N_VL8_N_VL2_N_VA_N,.99675271988433144184,1
N_N_VL2_N_VA_VL2_N,.99610635215974204217,1
VA_N_N_IV_N_N_VL4,.99554097047322802455,1
N_N_VA_VL8_N_N_VL8,.99552970493307073579,1
IV_N_N_N_N_IV_N,.99531139101890022878,1
N_VL2_N_VA_N_N_N,.99525050013523193807,1
N_N_VL2_VL4_N_VA_N,.99518334851445905165,1
VA_N_N_VA_N_VA_N,.99518320325544409138,1
N_N_N_N_IV_N_VL4,.99517048225163030740,1
N_VL8_N_N_VL4_N_VL8,.99506228323466630664,1
N_VL4_N_N_VL2_N_VA,.99506033152002873452,1
N_VA_N_VL4_N_N_VL2,.99498482342468053852,1
N_N_IV_N_N_VL2_N,.99493442799978913312,1
N_N_IV_IV_N_VA_N,.99493312572366692247,1
N_VL2_N_N_VA_N_VA,.99468716007100140910,1
N_VL8_N_IV_N_N_VA,.99461813666363078082,1
N_N_VL8_VL4_N_N_VL4,.99457065139580774463,1
N_N_VL2_VL4_N_N_VL8,.99442744046382613923,1
N_VL4_N_VL2_N_N_VL2,.99431990168711236137,1
N_VL2_N_N_N_N_IV,.99422578561900310851,1
N_N_IV_N_VL8_N_VL8,.99373948512230358355,1
N_VL2_N_VA_N_N_VA,.99372624799755812291,1
N_N_IV_IV_N_IV_N,.99370283811043548590,1
VA_N_N_VA_N_N_VL2,.99334008857351190018,1
N_N_N_N_VL2_IV_N,.99325212546137618261,1
N_VL2_N_N_N_N_VL8,.99295787944990394477,1
N_N_VL8_N_IV_VL2_N,.99292404184096668239,1
VA_N_N_N_N_VA_N,.99284112710129090958,1
N_N_N_N_VL2_N_N,.99272707843106045241,1
N_VL2_N_IV_N_IV_N,.99272104489766095836,1
N_N_IV_N_IV_N_VA,.99262514018086028193,1
N_VL2_N_VL2_N_N_IV,.99216552525167084347,1
N_VL2_N_N_IV_N_IV,.99201798707611594859,1
N_N_N_IV_N_N_VA,.99166178547987355657,1
N_VL4_N_IV_N_VA_N,.99158493719301392360,1
N_VL4_N_N_IV_N_IV,.99155520232236646082,1
N_N_N_N_VA_VA_N,.99139833337515251673,1
VA_N_N_VL2_N_N_VL4,.99121928221857262868,1
N_VL4_N_N_VA_VA_N,.99105963837063499204,1
N_VL4_N_N_N_N_N,.99097525174252336089,1
N_N_N_N_VA_N_VL2,.99094955994309031871,1
N_N_VA_N_N_N_VA,.99085767132633553864,1
N_IV_N_N_IV_N_VL4,.99073311693185928625,1
N_N_VL4_VL8_N_N_IV,.99060354335698576192,1
N_N_IV_VL4_N_N_N,.99059438456805984719,1
IV_N_N_N_VA_N_VL4,.99054301998460760176,1
N_N_VL8_VL4_N_N_VA,.99037992979089593355,1
VA_N_N_N_IV_VA_N,.99007742975017383451,1
N_VL2_N_IV_N_N_VL8,.98995714832275021555,1
N_N_VL8_VL4_N_VL2_N,.98991757421065017979,1
VA_N_N_N_VL4_IV_N,.98983371072251010387,1
N_IV_N_N_VL2_IV_N,.98970838618535112188,1
N_VA_N_VA_N_VL4_N,.98966833134813599268,1
N_N_VL8_VL2_N_N_VA,.98966257653411156581,1
N_N_IV_VA_N_N_IV,.98945549565735861119,1
N_IV_N_N_VL4_N_VL2,.98899238110558986013,1
N_N_VA_VL8_N_N_VA,.98889806688335574714,1
N_IV_N_N_VL4_IV_N,.98870684430225789729,1
N_N_N_N_VL4_N_IV,.98863883948420665905,1
N_IV_N_IV_N_N_VL8,.98848669610651875085,1
N_IV_N_IV_N_N_N,.98848267908052717463,1
VA_N_N_N_N_IV_N,.98834100534397081768,1
N_VL8_N_VL2_N_N_VL8,.98831263249172293544,1
N_N_VA_VL2_N_N_IV,.98785568092813745239,1
N_IV_N_N_VL8_N_IV,.98778893367402944433,1
N_N_VL2_VL8_N_N_VL4,.98761250813838742413,1
N_N_IV_VA_N_VA_N,.98759349271709429541,1
N_N_IV_N_N_IV_N,.98739832407712039926,1
IV_N_N_N_VL4_N_VL4,.98728742635482408277,1
IV_N_N_N_VA_IV_N,.98684681131279636840,1
N_IV_N_N_VL4_N_VL8,.98683259071955234247,1
VA_N_N_N_N_N_N,.98665009666838483373,1
N_VL8_N_N_N_N_VL4,.98643570703215653911,1
N_N_IV_N_VL4_VA_N,.98619997607536029637,1
N_N_N_N_VA_N_N,.98619322625820880447,1
N_N_IV_IV_N_N_VL2,.98619071049985209142,1
N_N_N_VA_N_N_VA,.98616526186182638315,1
N_IV_N_VA_N_N_VA,.98542009683912402394,1
N_VL4_N_N_VL4_N_VL2,.98522341556825043538,1
N_N_VA_N_VA_N_VL2,.98491774700424585066,1
N_N_VA_IV_N_N_IV,.98474053319823338010,1
N_N_VA_N_VA_N_VL8,.98455491732877989988,1
N_N_VL2_VL4_N_N_VL4,.98446158320075493151,1
N_VL2_N_N_N_N_N,.98372603036542562748,1
N_VL4_N_N_VA_N_IV,.98367397788899619257,1
N_N_N_IV_N_N_VL4,.98357772349131849686,1
N_VL2_N_N_IV_N_VA,.98333448388576242688,1
N_IV_N_VA_N_N_VL4,.98302026676989122678,1
N_N_VA_IV_N_N_VL8,.98300570959274152964,1
N_N_VL2_VL8_N_N_IV,.98279754983438951345,1
N_N_VL4_VL4_N_N_VA,.98277551914642770479,1
N_VL8_N_N_VL8_N_VL8,.98265413197462125788,1
N_N_VL2_N_IV_VL4_N,.98245023933098495332,1
N_VL8_N_N_VL4_N_VA,.98195671688677714296,1
N_N_VA_N_VL4_IV_N,.98183964716928792974,1
N_VL8_N_N_VA_VA_N,.98162262110187753839,1
N_N_VA_N_VL2_N_N,.98153756442518423138,1
N_N_VA_N_VL4_VA_N,.98129989499259484216,1
N_VL8_N_N_IV_N_N,.98125444530283254436,1
N_VL8_N_N_VL2_N_VL8,.98101751177380991783,1
VA_N_N_N_VL4_N_IV,.98095158058949541108,1
N_VL4_N_N_VL4_N_VA,.98081696350573106175,1
N_N_VA_N_IV_N_VA,.98078281746689051874,1
IV_N_N_N_N_N_IV,.98038740074848128921,1
N_VL4_N_N_N_IV_N,.98033983787229418998,1
N_N_IV_N_VL4_N_IV,.97990255437372188047,1
N_N_IV_N_VA_N_VL2,.97969559999513368108,1
VA_N_N_IV_N_N_VL2,.97932198389876206138,1
N_VL2_N_N_VL8_N_N,.97915478873306430661,1
N_N_IV_N_VL4_N_VL4,.97906584340220561150,1
N_VL4_N_N_IV_N_VL2,.97891635297889402252,1
N_VL2_N_N_N_N_VA,.97883731964727882878,1
N_VL4_N_N_VL8_N_VL2,.97880068620544931083,1
N_VL2_N_N_VL2_N_VA,.97879148462915953264,1
N_N_VL4_VL2_N_N_VA,.97876695077668028787,1
N_IV_N_VA_N_N_IV,.97876338491212402435,1
N_VL8_N_IV_N_N_N,.97862507070873722465,1
N_IV_N_N_IV_N_N,.97858626333605269974,1
VA_N_N_N_VL8_N_VL8,.97838952848259538514,1
N_N_N_N_IV_N_N,.97823337991174848567,1
IV_N_N_N_VL4_N_N,.97803956521266452535,1
N_VL2_N_N_VL4_N_VL4,.97772892629338270582,1
N_N_N_N_VL2_N_VA,.97769586798125243845,1
N_IV_N_N_VL8_N_VL8,.97765374215991005609,1
N_VL2_N_N_VL4_N_VA,.97764377625517547313,1
N_IV_N_N_VL8_N_VL2,.97761396046703829766,1
IV_N_N_IV_N_N_IV,.97752541162914067500,1
N_N_IV_N_VL8_VA_N,.97748201165259861332,1
N_VL8_N_N_VA_N_VL4,.97746860109820605138,1
N_N_VL4_N_IV_N_VA,.97658748374902450417,1
N_IV_N_N_N_N_VL4,.97654353336707428279,1
N_VL2_N_IV_N_N_IV,.97616314792244671079,1
N_N_N_N_IV_N_VL2,.97605246448633939145,1
N_N_IV_N_VL4_N_N,.97600578911547638854,1
N_N_IV_N_VL8_N_VL4,.97598846481449616056,1
N_N_VL4_VL8_N_N_VL2,.97591847319538739310,1
N_N_VA_N_VL2_N_IV,.97588355204817862307,1
N_N_VA_VL8_N_N_VL2,.97576378303478733509,1
N_IV_N_N_VL8_VA_N,.97539797969440894709,1
VA_N_N_N_VL8_N_VL4,.97539387172031579433,1
N_N_IV_IV_N_N_VL4,.97539171309211068634,1
N_N_VA_N_VL4_N_VA,.97536558197478890598,1
N_VL8_N_N_VL8_N_IV,.97534069740405928663,1
N_N_N_N_VL2_N_VL2,.97481874823211659109,1
N_N_IV_N_N_N_N,.97481199704110027210,1
N_VL2_N_IV_N_N_N,.97473941444685979525,1
N_N_N_IV_N_IV_N,.97417749021779654146,1
N_N_N_N_N_IV_N,.97415573462926157406,1
N_VA_N_VL4_N_N_N,.97411989781126908167,1
N_VL2_N_N_VA_N_N,.97398102921804791407,1
N_N_VA_N_VA_N_VL4,.97336485927805936416,1
N_VL2_N_N_VL2_N_VL8,.97330414196954336363,1
N_N_VA_VL8_N_N_IV,.97325167307447153285,1
N_VL8_N_N_VL8_IV_N,.97313358455190691816,1
N_N_VA_VA_N_N_N,.97277753094614460717,1
N_N_IV_N_IV_VA_N,.97216445541406548959,1
N_IV_N_N_VL4_N_VA,.97207620011486544397,1
N_N_VL4_VL4_N_VL2_N,.97166197248266159934,1
N_N_VL8_N_VL2_VL4_N,.97138458601886997753,1
VA_N_N_N_N_N_VL8,.97132515124070712750,1
N_N_VL4_N_VA_VL8_N,.97128352019580703690,1
N_N_N_IV_N_N_VL2,.97125528389573162784,1
N_N_VL2_VL8_N_N_VL2,.97120369383946574016,1
N_N_N_VL4_N_N_VL4,.97115106132193558657,1
N_VL4_N_N_VL2_IV_N,.97115067568000362153,1
N_N_IV_N_VA_N_VL4,.97094485366863285649,1
N_VL2_N_N_VL4_IV_N,.97063469718751474709,1
N_VL8_N_N_VL2_IV_N,.97058757135300760407,1
N_N_VL4_N_VL2_VL4_N,.97040980725729231398,1
N_VL8_N_N_IV_N_VL4,.97040220669341339129,1
N_N_VL2_VL8_N_N_N,.97037378724777386138,1
N_N_VA_IV_N_N_N,.97031299058369751494,1
N_N_N_N_VL4_N_VA,.97028905775344041392,1
N_IV_N_N_VL2_N_IV,.97021119373654717659,1
N_N_VL4_N_VL4_VL4_N,.97010027060472723426,1
N_N_N_N_N_N_IV,.96986679854206988898,1
N_N_IV_N_N_N_IV,.96979802700869772721,1
IV_N_N_VA_N_VA_N,.96950544631903919303,1
N_N_VA_N_VL2_VA_N,.96927135226135331589,1
N_VL8_N_VL2_N_N_VA,.96920283214153608717,1
N_IV_N_N_VL2_VA_N,.96913188596982572863,1
N_N_VA_N_IV_N_VL8,.96912359578312237300,1
N_IV_N_N_VL8_N_VA,.96906755308276226208,1
N_N_N_N_IV_IV_N,.96900036798796288095,1
N_VL2_N_N_VL8_N_VL4,.96896430648091659799,1
VA_N_N_N_VL2_IV_N,.96889575049030033315,1
N_N_VA_N_VL2_N_VL4,.96856909535406180265,1
N_N_VA_N_VL4_N_VL2,.96854402478484951584,1
N_VL4_N_VL8_N_VA_N,.96840347560132838673,1
N_IV_N_N_IV_IV_N,.96823734998132956398,1
N_N_IV_N_VL2_N_VL4,.96822470229040108537,1
N_VL2_N_IV_N_N_VA,.96809350121091754038,1
N_N_VA_N_IV_IV_N,.96795680555151727194,1
N_N_IV_VL4_N_N_VL8,.96786427890387569112,1
N_N_VA_VL2_N_N_VL2,.96776579659133015015,1
N_VL2_N_N_VL4_VA_N,.96765990982713954644,1
N_VL2_N_VL8_N_N_VL4,.96749753174259031174,1
N_VL2_N_N_IV_IV_N,.96745956858076015423,1
VA_N_N_N_VA_VA_N,.96722019119633387752,1
N_VL8_N_IV_N_N_IV,.96721599381754535537,1
N_N_IV_N_VA_N_IV,.96697918679061059580,1
N_VL2_N_N_N_N_VL2,.96691677240322822127,1
VA_N_N_N_VL4_N_N,.96658768377565783590,1
N_N_VA_N_VA_N_N,.96626103914161634848,1
N_IV_N_VA_N_N_N,.96589977668713567459,1
N_N_VA_N_IV_N_VL4,.96585139713816386699,1
N_VL4_N_VA_N_N_IV,.96542568745197522573,1
IV_N_N_IV_N_VA_N,.96523845247893146106,1
N_N_IV_N_VL4_N_VL2,.96512982467738612419,1
N_N_VA_IV_N_VL2_N,.96488840213674986973,1
VA_N_N_N_VL2_N_VL8,.96469348355074282184,1
N_N_VL2_VL8_N_N_VL8,.96461584088614118780,1
N_N_VA_VL4_N_VL2_N,.96459895165321066490,1
N_N_N_VA_N_N_N,.96459442135354600253,1
N_N_VL8_N_VL8_VL8_N,.96449764934673945281,1
N_N_IV_N_VL2_VA_N,.96413777219279214870,1
N_N_IV_VL2_N_N_VL4,.96412094100928560140,1
VA_N_N_N_VL8_VA_N,.96401678376324313243,1
N_VL4_N_N_N_VL2_N,.96385925743096550678,1
VA_N_N_N_VA_N_IV,.96374798202789281975,1
N_N_VL8_VL8_N_VL2_N,.96350544096529710216,1
N_IV_N_N_N_N_VL8,.96349021206509981234,1
VA_N_N_N_N_N_VL2,.96341312804350769188,1
IV_N_N_N_IV_N_IV,.96339282821585421961,1
N_N_VA_IV_N_IV_N,.96338283124669873933,1
N_N_VA_N_VL2_N_VA,.96331609178922371007,1
VA_N_N_N_VA_N_VL8,.96291190951539272072,1
N_IV_N_N_N_IV_N,.96268841285137208390,1
N_VL2_N_N_VL8_VA_N,.96253352121856363155,1
N_IV_N_N_VA_N_VA,.96244153029024321318,1
N_VL4_N_VA_N_VL2_N,.96227791697851729298,1
N_VL8_N_VA_N_N_N,.96224340140287852110,1
N_N_VL4_N_VL4_VL8_N,.96210303531747156843,1
N_N_IV_N_VL4_IV_N,.96180471549451791897,1
N_N_IV_N_VA_VA_N,.96168571558116724898,1
IV_N_N_IV_N_N_VA,.96165173569344767674,1
N_VL4_N_IV_N_VL2_N,.96163739761644704871,1
N_N_VL2_N_VA_VL8_N,.96159692778772975613,1
N_VL8_N_N_VA_N_VL2,.96149933048239023369,1
N_VL4_N_IV_N_N_IV,.96145816766441265452,1
N_N_N_N_N_N_VL4,.96143190065634288445,1
IV_N_N_N_VL4_N_IV,.96129469751268812485,1
VA_N_N_VL4_N_N_N,.96108913965704258821,1
IV_N_N_N_N_N_VL8,.96103035461816390294,1
N_N_IV_VA_N_N_N,.96099840558508980952,1
N_N_N_N_IV_N_VA,.96048648474985864020,1
VA_N_N_N_IV_IV_N,.96027936863182754181,1
N_N_VL8_N_VL8_VL4_N,.96014229549909192104,1
N_VL2_N_N_VL8_N_IV,.95979243042545033058,1
IV_N_N_N_VL8_N_VL2,.95968077803958629587,1
VA_N_N_N_N_N_VL4,.95963778978175790656,1
N_VL4_N_N_N_N_IV,.95946776553081641105,1
N_N_VL2_VL8_N_N_VA,.95941332082890563772,1
N_N_IV_IV_N_N_N,.95877702886015720896,1
N_N_VL8_IV_N_VL4_N,.95836199697490671126,1
N_N_N_N_VL4_VA_N,.95833473145504317387,1
N_N_VL2_VL4_N_VL2_N,.95832183705158213434,1
N_IV_N_N_N_VA_N,.95830364506297604606,1
VA_N_N_N_VL8_N_VA,.95805600762477526513,1
N_N_VA_IV_N_N_VA,.95803182099816763859,1
N_IV_N_N_N_N_N,.95797439030177625276,1
N_N_N_VA_N_N_VL8,.95793111430843262626,1
N_VA_N_N_VL8_VL4_N,.95775020953021576856,1
N_N_IV_N_VL8_IV_N,.95772432206582628294,1
N_VL4_N_N_VL4_VL2_N,.95755737746290620154,1
N_N_N_VA_N_N_VL2,.95714294863473484931,1
VA_N_N_N_IV_N_VL2,.95708168556594229994,1
N_VL8_N_N_VA_VL2_N,.95682547906821055076,1
IV_N_N_N_VL4_N_VA,.95674456962933414534,1
N_IV_N_VA_N_IV_N,.95673702092247458778,1
N_N_N_N_VA_N_VL8,.95671876497616147489,1
N_VL8_N_N_VL2_N_IV,.95658936402092982980,1
N_N_N_N_VL8_VL2_N,.95639652748738522938,1
IV_N_N_N_VL4_VA_N,.95638958796840613869,1
N_VA_N_VL2_N_N_VL2,.95615973216511166481,1
N_N_VL8_N_VA_VL4_N,.95611057428831517637,1
N_N_N_VL4_N_N_IV,.95572983447480681783,1
N_VL4_N_IV_N_N_N,.95571529490181832886,1
N_VL2_N_N_VL4_N_N,.95553224739687296345,1
N_N_N_IV_N_N_N,.95528263712130306559,1
N_N_VA_N_VA_N_IV,.95503925414168025754,1
N_VL4_N_N_VA_N_VL8,.95495255668387844866,1
N_VL8_N_N_VL4_N_N,.95491905701585383613,1
N_N_IV_N_VL4_N_VA,.95485072344062444400,1
N_N_IV_N_N_N_VA,.95470147886416741586,1
N_N_N_VL2_N_N_VA,.95464003984675880354,1
N_N_IV_N_IV_N_IV,.95447996693673194298,1
N_N_VL2_N_VL8_VL4_N,.95409226284750794115,1
N_N_VA_N_IV_N_N,.95408214644690753854,1
N_VL4_N_N_VL4_N_N,.95404810909537540359,1
N_N_VL4_N_VL8_VL4_N,.95395628488793765562,1
N_IV_N_IV_N_VA_N,.95392369226322878700,1
VA_N_N_N_IV_N_VA,.95377844081155167753,1
N_VL4_N_VL2_N_N_VA,.95372432048379651852,1
N_IV_N_VL2_N_N_VA,.95366060006958886508,1
N_N_IV_VL8_N_N_VA,.95352318529861084267,1
N_N_VL4_VL2_N_N_N,.95343331251453381944,1
N_N_IV_N_IV_N_VL8,.95316076936923674189,1
VA_N_N_IV_N_VA_N,.95309840811623368756,1
N_IV_N_N_N_N_VL2,.95308366790791158587,1
N_N_IV_VL8_N_IV_N,.95291276767380199476,1
N_VL2_N_N_N_VA_N,.95285926811734012611,1
IV_N_N_VL4_N_N_VL8,.95285813822241447521,1
N_N_VA_N_VL4_N_VL8,.95267555819835357612,1
N_IV_N_VL4_N_IV_N,.95262741737209872934,1
N_VL2_N_N_VL8_N_VL2,.95234270752361787635,1
N_N_VL2_IV_N_VL4_N,.95229522305232903123,1
N_VL4_N_VL4_N_N_VA,.95226271360249668351,1
IV_N_N_VA_N_IV_N,.95219180991442957881,1
N_N_N_VA_N_VA_N,.95204954273387438448,1
N_N_VL4_VL2_N_VL4_N,.95196844811413260486,1
N_VL2_N_VA_N_N_VL4,.95177449660407184809,1
N_N_N_VL8_N_N_VL2,.95135097397160836111,1
N_N_IV_N_VA_N_VL8,.95122914566550543994,1
N_VA_N_N_VL4_VL4_N,.95093732307651662325,1
N_VL4_N_N_VL2_N_VL4,.95082269862624484456,1
VA_N_N_IV_N_VL2_N,.95077121934639396794,1
N_N_N_IV_N_VL2_N,.95076507434840999459,1
N_N_N_VL4_N_VA_N,.95067258153671953307,1
N_VA_N_VL8_N_N_VL4,.95067124593800199580,1
N_N_IV_N_VL8_N_VL2,.95038644345755433880,1
N_N_VL4_N_IV_VL8_N,.95020202238719276898,1
N_N_N_N_VL8_N_N,.95011859415308272366,1
N_VL8_N_N_IV_N_VL2,.95011025093179133232,1
N_VL2_N_VA_N_N_IV,.95004808560770301542,1
N_N_N_VL2_N_N_N,.95003217398852564384,1
N_N_N_N_N_N_VL2,.94990435681655525895,1
N_VL2_N_VL2_N_N_VL8,.94988291593960998070,1
VA_N_N_VL2_N_IV_N,.94942927528171386692,1
IV_N_N_N_VL4_N_VL2,.94908184609890837830,1
N_IV_N_N_VA_IV_N,.94904448171865321962,1
N_N_VL8_VL2_N_VL2_N,.94870853465237714623,1
N_VA_N_N_N_VL4_N,.94816124644084703737,1
N_VL2_N_VA_N_VA_N,.94805602269270535015,1
IV_N_N_N_VL2_N_IV,.94796670221573061331,1
IV_N_N_N_IV_N_N,.94791573539341556404,1
N_VL4_N_N_N_N_VL4,.94756193439544194832,1
N_N_VL2_N_VL2_VL4_N,.94751208843432528409,1
N_VL4_N_N_VL2_N_VL2,.94744657220683621900,1
N_IV_N_IV_N_N_VL4,.94726812579505490181,1
N_N_IV_VA_N_N_VL2,.94702634158508314832,1
N_N_VA_N_VL8_IV_N,.94697665956881077892,1
IV_N_N_N_VL2_N_VL8,.94665731169391312964,1
N_VL2_N_N_IV_N_VL2,.94650993832851765725,1
N_VL4_N_N_VL4_N_VL8,.94648014586412456527,1
N_VL2_N_N_VA_N_VL2,.94647211924088721138,1
N_VL4_N_VL2_N_N_IV,.94626466672412318760,1
N_N_VL8_N_VL4_VL4_N,.94624106382469536321,1
N_IV_N_VA_N_VA_N,.94621377332083168548,1
N_VL8_N_IV_N_VL2_N,.94599674690276770368,1
IV_N_N_N_VL2_N_VL4,.94598750345092756045,1
N_N_VL2_VL8_N_IV_N,.94552683058397031801,1
N_N_VA_N_N_IV_N,.94547436770144103938,1
IV_N_N_N_IV_N_VL4,.94545606427744381089,1
N_VA_N_VL8_N_N_VL2,.94498440269715677680,1
N_N_IV_N_VA_N_VA,.94470407575934654364,1
N_IV_N_N_VL2_N_N,.94461227852915528376,1
VA_N_N_VA_N_N_VA,.94404480513886471870,1
IV_N_N_N_IV_IV_N,.94393018286228945783,1
VA_N_N_N_VL8_IV_N,.94390109111133773882,1
N_N_VL2_N_N_VL2_N,.94386937793846144507,1
N_N_VL4_N_IV_VL4_N,.94377782597910641796,1
N_VL8_N_VL4_N_IV_N,.94370612584838505591,1
N_VL4_N_N_VL2_N_VL8,.94337733865253152424,1
N_VL4_N_VA_N_N_VL2,.94310172362797028224,1
N_N_VA_N_IV_VA_N,.94270798132997935625,1
VA_N_N_VA_N_N_IV,.94259203675488849175,1
N_N_IV_VL4_N_N_VA,.94247451983473796080,1
IV_N_N_N_N_VA_N,.94246288562130096143,1
N_VA_N_VL4_N_N_VL8,.94219153898451135877,1
IV_N_N_N_VL2_N_VL2,.94202948792937636340,1
VA_N_N_VA_N_N_VL4,.94202250883033846186,1
VA_N_N_IV_N_IV_N,.94197888342374383950,1
N_IV_N_N_VL4_N_VL4,.94176554136214246187,1
VA_N_N_N_IV_N_IV,.94094720532630079109,1
VA_N_N_VL8_N_N_VL8,.94044298074727134671,1
IV_N_N_N_VA_VA_N,.94023068933360797891,1
N_IV_N_VL2_N_N_VL4,.93970170739544478260,1
N_VA_N_VL2_N_N_VL4,.93964188551018895810,1
N_VL4_N_IV_N_N_VA,.93949538967660874653,1
N_N_IV_N_IV_IV_N,.93923340996170245747,1
N_VA_N_N_IV_VL4_N,.93914383113686531394,1
N_VA_N_VA_N_VL8_N,.93877334035405661908,1
N_N_VL4_N_VL2_VL8_N,.93865482153734391204,1
IV_N_N_N_IV_N_VL2,.93849858042981113247,1
VA_N_N_VL2_N_N_N,.93797212972894342302,1
N_VL2_N_IV_N_VA_N,.93791247701902771460,1
N_VL8_N_VL4_N_N_VL4,.93789221328534331990,1
N_N_IV_IV_N_N_VL8,.93786627205808562460,1
VA_N_N_N_VL2_N_VA,.93783975566853880555,1
N_N_N_N_VA_N_VL4,.93773806086484374121,1
N_IV_N_N_VA_N_VL4,.93771366208329031430,1
N_VA_N_N_VL2_VL4_N,.93762286662450616024,1
N_VL8_N_VA_N_N_VA,.93719148564762918814,1
IV_N_N_N_VL2_N_VA,.93695625133101537119,1
N_VL2_N_VL2_N_N_N,.93675379128502735421,1
VA_N_N_VL8_N_N_VL4,.93648394814111175742,1
N_VL8_N_VL2_N_N_VL4,.93606397505514974400,1
VA_N_N_N_VA_N_VL2,.93605773636097092890,1
VA_N_N_IV_N_N_VL8,.93579564032334330820,1
N_N_VA_N_VL2_N_VL2,.93567402770736192280,1
N_VL4_N_VL8_N_N_VA,.93537727776961575639,1
N_VL8_N_VL4_N_N_VL2,.93505479405731276547,1
N_IV_N_N_VL2_N_VA,.93448206080790475906,1
N_VL2_N_IV_N_N_VL2,.93400383638870361014,1
N_N_VL2_N_VL4_VL4_N,.93396300717987193244,1
N_VL8_N_VA_N_N_IV,.93377048805454210481,1
N_N_N_N_N_VL2_N,.93352373463311145169,1
N_IV_N_N_VL2_N_VL2,.93331076890980834158,1
IV_N_N_IV_N_N_VL8,.93330104001445432111,1
N_N_N_VL2_N_N_VL2,.93324418442667328081,1
N_N_VL8_VA_N_VL8_N,.93311122196936267755,1
N_VL4_N_N_VL4_IV_N,.93299570497624743042,1
IV_N_N_IV_N_IV_N,.93291265968662193659,1
N_N_VA_N_IV_N_IV,.93289280868630632563,1
N_IV_N_N_N_N_IV,.93245961982921291236,1
N_N_VL2_VL2_N_VA_N,.93243599149916696246,1
N_N_IV_N_N_N_VL2,.93216612342543457087,1
N_VL4_N_N_VL4_VA_N,.93175098176332203059,1
N_VL4_N_VL2_N_N_VL8,.93155930783226232837,1
N_VL8_N_VL2_N_N_N,.93145874099877772633,1
VA_N_N_VA_N_N_N,.93144645557037652946,1
VA_N_N_VL2_N_N_VA,.93138169250412432453,1
N_N_IV_N_N_VL4_N,.93135803973738978127,1
VA_N_N_N_VL4_VA_N,.93125082892727427719,1
N_N_VA_N_N_N_VL4,.93120543406103674979,1
N_N_VL4_IV_N_VL4_N,.93120151453868895477,1
N_VL8_N_VL8_N_IV_N,.93118955769428426682,1
N_VL8_N_VL4_N_N_VA,.93086072707950896396,1
N_N_IV_VL4_N_VA_N,.93051879393690461637,1
IV_N_N_VA_N_N_VL4,.93049967578186598732,1
N_VL8_N_VL4_N_N_IV,.93049095780993118542,1
N_N_VA_N_N_VL2_N,.93031736738429809686,1
N_IV_N_N_VL2_N_VL4,.93023607505361029159,1
N_N_VL8_VA_N_VL4_N,.92981884234661305750,1
N_N_IV_N_VA_VL2_N,.92976041041618655982,1
N_N_VL8_VL4_N_VL4_N,.92951690818691477295,1
VA_N_N_VL8_N_IV_N,.92949233823540207378,1
N_N_IV_N_VL2_N_VL2,.92942428565635381272,1
N_VA_N_N_VL8_VL8_N,.92910218097458833094,1
N_VL2_N_VL2_N_IV_N,.92886522206467779226,1
N_IV_N_N_VL8_N_VL4,.92872294295297389833,1
N_VL2_N_IV_N_N_VL4,.92868169825117947638,1
N_N_VL4_N_N_VL4_N,.92859826363448698101,1
VA_N_N_N_VL8_N_VL2,.92840370499941265338,1
VA_N_N_VL2_N_N_VL2,.92829277834547386604,1
N_N_VA_N_IV_VL2_N,.92826358164963959614,1
N_IV_N_VL2_N_N_VL8,.92814758472253565363,1
N_N_VA_N_IV_N_VL2,.92812903288161549492,1
N_N_N_VA_N_VL2_N,.92801800151840940917,1
N_VL8_N_N_VL2_N_VA,.92794584575951141354,1
N_VL4_N_VL4_N_N_N,.92790379181169730015,1
N_IV_N_N_N_N_VA,.92747238790370726217,1
N_N_VL8_N_IV_VL8_N,.92731613019230211922,1
N_IV_N_VL2_N_N_N,.92729897020550231231,1
N_VL2_N_N_IV_VL2_N,.92728581400877352145,1
N_IV_N_IV_N_N_VA,.92713727330063858135,1
N_IV_N_IV_N_N_VL2,.92675120114201422512,1
N_IV_N_VA_N_N_VL2,.92672996251195664215,1
N_VA_N_N_VL2_VL8_N,.92644136596453484548,1
N_N_VL2_VL8_N_VL2_N,.92623867115907752944,1
N_VL2_N_N_N_VL2_N,.92600817059935070525,1
IV_N_N_N_VL2_VA_N,.92584547578690235223,1
IV_N_N_IV_N_N_VL4,.92584358042463641005,1
N_N_IV_VL8_N_N_IV,.92583421611550741319,1
N_N_N_N_VL2_N_VL4,.92507041371117207201,1
N_VA_N_VL4_N_N_VL4,.92459029864676020026,1
N_N_N_N_VL2_VA_N,.92455313953843027552,1
N_VL4_N_VL2_N_VA_N,.92451974619061935589,1
N_VA_N_VL4_N_N_VA,.92431360233864016881,1
N_VL2_N_N_N_N_VL4,.92419499731144141330,1
N_N_VL4_N_N_VL8_N,.92412209874458774577,1
N_N_N_N_VL4_VL2_N,.92389782686565609927,1
N_N_IV_VL4_N_N_VL4,.92371612209472386989,1
N_VL2_N_VL4_N_N_VL8,.92363267488780147110,1
N_N_VL2_VA_N_VL4_N,.92362285097752859976,1
N_VA_N_VL4_N_VA_N,.92350680550278502007,1
N_VL4_N_VL8_N_N_N,.92344712701410027746,1
N_N_VL4_N_VL8_VL8_N,.92294826544665954235,1
N_N_VL8_VL2_N_VL4_N,.92291547628280553842,1
N_N_IV_VL8_N_N_VL2,.92258293291835324835,1
