N_N_N_VL2_N_N_N_N_VA,1.17587477600463626558,1
N_N_N_VA_N_N_VL4_N_VL8,1.17581526902547275784,1
N_N_N_VA_N_N_VA_VA_N,1.17578031535209286167,1
N_N_VL8_N_N_VL4_N_N_VL8,1.17575906450433426197,1
N_N_N_N_N_N_VL8_VL2_N,1.17541995497186946335,1
N_IV_N_N_N_VL2_N_N_N,1.17540873062419546048,1
N_IV_N_N_N_N_N_VL4_N,1.17536613021645402013,1
VA_N_N_N_N_N_IV_VL4_N,1.17530259457301123336,1
N_VA_N_N_N_N_N_N_VA,1.17521535173301639362,1
N_N_VA_N_N_N_N_N_N,1.17518510680156170484,1
N_IV_N_N_N_N_VL4_N_VL4,1.17487986229544473920,1
N_N_N_IV_N_N_VL8_N_N,1.17483220600834121237,1
N_VA_N_N_N_N_IV_N_N,1.17472738331872185940,1
N_N_IV_N_N_N_N_VL4_N,1.17456130087907207900,1
N_N_N_VA_N_N_VA_N_VL2,1.17413159545529038563,1
IV_N_N_N_N_N_VL4_N_VL2,1.17406124112673700569,1
N_N_VL8_N_N_VL4_N_VL8_N,1.17404011069700944946,1
N_N_N_VL2_N_N_IV_N_VL2,1.17399211427789548419,1
N_N_N_VA_N_N_VL8_N_VA,1.17398178254232420513,1
N_N_VL2_N_N_VL8_N_N_VA,1.17397798813957488197,1
N_N_IV_N_N_VA_N_N_VA,1.17397103336589002776,1
N_VL2_N_N_N_IV_N_N_VL4,1.17391039093033668778,1
N_VA_N_N_N_IV_N_N_IV,1.17349723058202852616,1
N_N_VA_N_N_IV_N_N_VL4,1.17343486474671167783,1
N_N_N_IV_N_N_VL4_N_VL2,1.17334442059635442659,1
N_N_VA_N_N_VL2_N_IV_N,1.17331131046603180050,1
N_N_N_N_VL8_N_VL2_N_VA,1.17328473539491643382,1
IV_N_N_N_N_VL8_N_N_VL8,1.17321613770387229526,1
N_N_N_N_IV_IV_N_IV_N,1.17315966477094140209,1
IV_N_N_N_N_VL2_N_VL4_N,1.17309795843329037505,1
N_N_VL8_N_N_VL2_N_IV_N,1.17293176175291611673,1
N_IV_N_N_N_N_N_VA_N,1.17275955970374170731,1
N_N_VL8_N_N_VL2_N_N_VL8,1.17270242679595810049,1
N_N_N_VL2_N_VL8_N_N_N,1.17257169813766499598,1
N_N_VA_N_N_N_VA_N_VA,1.17256773455904272535,1
N_N_VL4_N_N_VL8_N_N_VL8,1.17255007519017400103,1
N_IV_N_N_N_N_IV_N_VL4,1.17241940863820141525,1
IV_N_N_N_N_N_VL2_N_VL2,1.17234367455135949435,1
N_N_N_N_VL8_N_IV_VL8_N,1.17228864552713695758,1
VA_N_N_N_N_N_VL8_N_VL2,1.17211895005509249047,1
N_N_N_N_N_N_IV_N_VA,1.17209962027831165175,1
N_N_N_VL2_N_VL4_N_VL4_N,1.17202621118968797773,1
N_N_N_N_VL8_N_VL8_N_VL2,1.17201978200402139786,1
N_N_N_N_VL8_VL8_N_N_VL4,1.17198628538162108937,1
N_N_VL8_N_N_N_IV_N_VL8,1.17176212891114239868,1
N_N_VL8_N_N_N_N_VL4_N,1.17171460527730922875,1
IV_N_N_N_N_VL8_N_VL4_N,1.17167208296069299200,1
N_N_N_N_VA_VL2_N_N_VL4,1.17162931265639418383,1
N_N_VL2_N_N_VA_N_IV_N,1.17161676659327789289,1
N_N_VA_N_N_VL2_N_VL2_N,1.17145015764650650579,1
N_N_N_N_VL8_VA_N_VL2_N,1.17139353432161584030,1
N_N_VL4_N_N_N_VA_VL4_N,1.17131820237548142070,1
N_N_N_N_VL8_N_VL4_N_VL8,1.17122579051944352891,1
N_VA_N_N_N_VA_N_N_VL4,1.17110910138379324847,1
N_IV_N_N_N_VL2_N_N_VL2,1.17110710768384744286,1
N_N_VL8_N_N_N_VL8_VL8_N,1.17107860132508199253,1
N_N_N_N_N_N_VL2_VA_N,1.17101941593856668606,1
N_VA_N_N_N_VL4_N_N_VA,1.17097450911805437180,1
N_N_N_N_VL8_VL8_N_IV_N,1.17097222578069654541,1
N_N_N_N_VL4_N_VA_N_IV,1.17088425669595920108,1
N_N_N_VL4_N_VL8_N_N_VL4,1.17076415942260243984,1
N_N_VA_N_N_VL8_N_VL8_N,1.17070578029714017594,1
N_N_N_N_N_VL2_N_N_VL4,1.17069916355291720531,1
N_VL2_N_N_N_N_VL2_VL4_N,1.17065716758471135296,1
N_N_N_N_VA_VA_N_N_VL4,1.17060602075215315753,1
N_VA_N_N_N_VL2_N_VL4_N,1.17053328113462557648,1
N_N_N_N_VL4_VL4_N_N_IV,1.17047839388240685277,1
N_N_N_N_VL8_N_N_IV_N,1.17035112949721064528,1
N_N_N_N_IV_N_IV_N_VL2,1.17025176311443109009,1
N_VL2_N_N_N_VL2_N_VL4_N,1.17024042976741018751,1
N_N_IV_N_N_N_IV_N_VL4,1.17019815643160377427,1
N_N_N_VL4_N_N_VL2_IV_N,1.17019727421199451106,1
N_N_VL2_N_N_N_N_IV_N,1.17015202112079732690,1
IV_N_N_N_N_IV_N_N_VA,1.17004000057423319908,1
N_N_N_VL2_N_N_VL2_N_N,1.16991337327579056492,1
N_N_N_N_N_VA_N_VL2_N,1.16987787292725385842,1
N_N_IV_N_N_VA_N_N_VL4,1.16984049742189608050,1
N_N_N_IV_N_N_VL8_VA_N,1.16981073210318179353,1
N_N_VL4_N_N_N_VL8_N_VL8,1.16976041936354613463,1
N_N_N_N_VL4_N_VL2_N_VL8,1.16937939192465972608,1
N_N_N_VL2_N_VL2_N_VA_N,1.16928337605033929790,1
IV_N_N_N_N_VA_N_N_IV,1.16927979670962666686,1
VA_N_N_N_N_N_IV_N_N,1.16920643065178487582,1
N_N_N_VL2_N_N_IV_N_VL8,1.16918820439486647753,1
N_N_VA_N_N_N_VL2_N_VL2,1.16915484330814568505,1
N_N_N_N_VL4_N_VA_N_VL8,1.16900451813865922678,1
N_N_N_VA_N_N_VL8_N_N,1.16894842567558701460,1
N_N_N_VL2_N_N_VL4_VL2_N,1.16885995105159103388,1
N_N_N_VL2_N_N_VL2_VL2_N,1.16874972153338212548,1
N_VA_N_N_N_N_N_VL2_N,1.16868024930047409471,1
N_VA_N_N_N_N_VL8_IV_N,1.16865765484658805656,1
N_N_VA_N_N_N_VL2_N_N,1.16864515370321798939,1
N_N_N_IV_N_N_VL4_VL4_N,1.16862908865398800465,1
N_N_N_N_VL8_VL8_N_N_IV,1.16849965417757002684,1
N_IV_N_N_N_N_IV_N_VL8,1.16848051440721741262,1
N_N_N_N_IV_IV_N_N_VL4,1.16842876748399571136,1
N_N_VL8_N_N_IV_N_VL4_N,1.16840070441013067406,1
N_N_N_VA_N_VL4_N_N_N,1.16839548326185620143,1
N_N_N_VA_N_VL8_N_VL4_N,1.16823092547776357213,1
N_N_N_N_VA_N_VA_VL4_N,1.16812223191215444655,1
N_N_IV_N_N_VA_N_N_N,1.16801187147555027452,1
VA_N_N_N_N_IV_N_N_VL8,1.16793498347336554633,1
N_N_VL8_N_N_N_N_VL2_N,1.16783323457401554788,1
N_N_N_N_VL8_VA_N_N_VA,1.16782698161538249643,1
VA_N_N_N_N_N_VL8_N_IV,1.16782006788316135103,1
N_N_N_VL2_N_VL2_N_N_VL2,1.16779513705636530839,1
N_N_IV_N_N_N_IV_VL2_N,1.16742604786663710279,1
N_N_N_VL2_N_VL8_N_N_IV,1.16740498073795252867,1
N_VA_N_N_N_VL8_N_N_VA,1.16740203791127419566,1
N_N_N_N_VL4_VA_N_VA_N,1.16736484089377883973,1
N_N_N_N_N_VA_N_N_VA,1.16735952111603470046,1
VA_N_N_N_N_N_VL2_VL4_N,1.16726160494416112904,1
N_N_N_VL4_N_N_N_VA_N,1.16725104542660731283,1
N_N_N_VL4_N_N_IV_N_N,1.16723860039335464458,1
N_N_IV_N_N_N_VL2_N_N,1.16723827309181767354,1
N_N_N_N_VA_N_VA_IV_N,1.16713741531260208521,1
IV_N_N_N_N_N_N_VL8_N,1.16712916545298550781,1
N_VA_N_N_N_N_VL2_VL2_N,1.16703518255374702305,1
N_N_N_N_IV_VL8_N_VL4_N,1.16702217141626931445,1
N_N_N_VL4_N_IV_N_N_VL8,1.16700480137717401594,1
N_N_N_N_N_IV_N_VL8_N,1.16699956295445388775,1
N_N_N_IV_N_N_VL8_N_VL2,1.16699232255760578641,1
N_N_VA_N_N_VL4_N_VL4_N,1.16698142960092962787,1
N_IV_N_N_N_N_IV_N_IV,1.16693646391802013481,1
N_VL4_N_N_N_N_VA_VL4_N,1.16686755089684606646,1
N_IV_N_N_N_VL2_N_N_VL4,1.16674634744184945727,1
N_N_N_N_N_N_VL4_VL4_N,1.16662151690855866799,1
N_N_VL4_N_N_N_VL2_N_VL2,1.16654072173140999884,1
N_VA_N_N_N_VL8_N_N_N,1.16645682696291642632,1
N_N_IV_N_N_VL2_N_VL8_N,1.16621048160918824827,1
N_N_N_VL8_N_VL4_N_VL2_N,1.16617285557829016153,1
N_N_IV_N_N_N_VL8_VL2_N,1.16612490813700891092,1
N_N_VL4_N_N_N_VA_N_N,1.16609655471707637950,1
N_VA_N_N_N_N_VL4_IV_N,1.16607889670492528073,1
IV_N_N_N_N_N_VL8_N_VA,1.16607566917358794003,1
IV_N_N_N_N_N_N_N_IV,1.16598305832899549629,1
N_N_N_VA_N_N_VL2_N_N,1.16598067008687216458,1
N_N_N_IV_N_N_IV_N_VL2,1.16589507281898404482,1
N_N_N_VA_N_VA_N_VA_N,1.16579901978473770065,1
N_N_N_IV_N_N_VA_N_VL8,1.16559786136150997792,1
N_N_IV_N_N_N_VL8_N_N,1.16552477303837820590,1
N_N_N_N_IV_VL4_N_N_N,1.16548861518469433404,1
N_N_N_VA_N_N_VA_N_VA,1.16542093162185811555,1
N_N_N_N_N_N_VA_N_VL4,1.16538918477523123761,1
N_N_N_N_VA_N_N_IV_N,1.16538320265800635105,1
N_N_N_VA_N_VA_N_N_IV,1.16535569349519646825,1
N_N_N_VL4_N_N_VA_VA_N,1.16534772646133485870,1
N_N_VL8_N_N_N_IV_IV_N,1.16521397144863972262,1
N_N_N_VL4_N_N_VL2_VL4_N,1.16520354160531799233,1
IV_N_N_N_N_IV_N_N_IV,1.16518420574795200906,1
N_N_N_N_N_N_VL4_N_N,1.16517019812256194803,1
N_N_VA_N_N_VL8_N_VL2_N,1.16486897393008746430,1
IV_N_N_N_N_IV_N_VA_N,1.16485355519076495453,1
N_N_N_N_VL8_N_N_VL2_N,1.16484441897001410392,1
N_N_N_N_VL8_VL4_N_N_VA,1.16479436213602784437,1
N_VL4_N_N_N_VL8_N_N_VL2,1.16477237323208718314,1
N_IV_N_N_N_VL4_N_N_VL8,1.16474914819182651720,1
N_N_N_VA_N_VL8_N_VA_N,1.16474362076128565225,1
N_N_N_N_VA_VL8_N_IV_N,1.16465801431970098492,1
N_N_VL2_N_N_VL4_N_VL4_N,1.16441939776606693985,1
N_N_VL8_N_N_N_N_VA_N,1.16441313689525947711,1
N_N_N_VL4_N_N_VA_N_VA,1.16436277107397591167,1
IV_N_N_N_N_N_VA_VL8_N,1.16435042086136379018,1
N_N_N_VL2_N_N_IV_VA_N,1.16434076885481514605,1
N_N_N_VA_N_VL2_N_VL4_N,1.16427040619567142824,1
N_N_N_VL2_N_IV_N_VA_N,1.16418053488016523589,1
N_IV_N_N_N_N_VL4_N_N,1.16412335799298182913,1
N_N_N_N_VL4_VL4_N_N_VL2,1.16402685502344908224,1
N_N_N_N_VA_VL4_N_N_VL2,1.16400934286012287949,1
N_IV_N_N_N_N_IV_N_VA,1.16398629803342255398,1
N_N_VL8_N_N_N_VL8_N_IV,1.16389089206299724159,1
N_N_N_N_VL4_N_VL8_N_VA,1.16388130129412775060,1
N_N_N_N_N_N_VA_N_VL2,1.16386302435556781484,1
N_N_VL4_N_N_N_VL8_VL2_N,1.16377430846787880198,1
VA_N_N_N_N_N_VA_N_VL4,1.16375174987844897677,1
IV_N_N_N_N_N_VL8_N_IV,1.16344479561206450027,1
N_N_N_N_VL4_N_VL4_N_VL8,1.16334007572233546448,1
N_N_N_N_N_VL2_N_VL2_N,1.16327474341662284033,1
N_N_VA_N_N_VL8_N_N_VL4,1.16322046272687693359,1
N_N_VA_N_N_VA_N_VL4_N,1.16318791595103923556,1
N_N_N_VL4_N_VA_N_VL8_N,1.16318505898402033789,1
N_N_N_N_VL4_N_VL8_VL4_N,1.16318293704410201604,1
N_VA_N_N_N_N_VL4_VL2_N,1.16315599332799882597,1
N_N_VA_N_N_N_N_VL2_N,1.16312805369881556806,1
N_N_N_N_VA_N_N_VL2_N,1.16311727523305473888,1
N_N_N_N_VL8_VL8_N_VL4_N,1.16309231028892233992,1
N_N_N_N_VA_IV_N_N_VL4,1.16307079734948969282,1
N_N_N_VL4_N_VL8_N_VL8_N,1.16292141783599143255,1
N_N_N_VL2_N_N_VA_VL2_N,1.16288862014637421300,1
IV_N_N_N_N_N_IV_VL8_N,1.16288176660802521598,1
N_VL2_N_N_N_IV_N_VL2_N,1.16287122158276771406,1
N_N_N_N_VL8_N_IV_N_VA,1.16286908786733077467,1
N_IV_N_N_N_N_N_N_N,1.16275204268482007084,1
N_VL2_N_N_N_VL4_N_VL2_N,1.16258979564367928138,1
N_N_VA_N_N_N_IV_N_VL4,1.16228630833459097367,1
N_N_VL8_N_N_N_VL4_N_VL4,1.16224110082236484591,1
N_N_N_VA_N_N_N_VL8_N,1.16203936197863120534,1
N_N_N_IV_N_VL2_N_VL8_N,1.16199588581883327652,1
N_N_N_IV_N_VL2_N_N_N,1.16187354007145314502,1
N_N_N_N_VA_VL4_N_N_N,1.16176337152289927120,1
IV_N_N_N_N_VL8_N_VA_N,1.16163912603017956633,1
N_N_VL8_N_N_IV_N_N_VL2,1.16159185639233559394,1
N_N_N_VL4_N_N_VL2_VL8_N,1.16155931781515481641,1
N_N_N_VL2_N_N_N_N_IV,1.16151845748400515973,1
N_N_IV_N_N_VL2_N_VA_N,1.16150430951855745525,1
N_N_N_VA_N_N_N_IV_N,1.16148996855117752728,1
N_N_N_N_VL8_N_VL4_N_VA,1.16131302448738359287,1
VA_N_N_N_N_N_IV_VA_N,1.16126374006876322730,1
N_N_N_N_VL4_N_VL4_N_VL2,1.16125218808520315596,1
N_N_N_VL2_N_IV_N_N_VL8,1.16120405545367378131,1
N_N_N_VL2_N_N_N_N_VL4,1.16110954481696711303,1
N_N_N_N_VL8_VL4_N_VL2_N,1.16101866127925911693,1
IV_N_N_N_N_N_VL4_VL4_N,1.16097674983190578039,1
N_N_N_N_IV_N_IV_VL8_N,1.16088830600312638243,1
N_N_N_N_VA_N_VA_N_IV,1.16084648857679919174,1
N_N_N_VL2_N_VL8_N_VA_N,1.16083584432105654559,1
N_VA_N_N_N_N_VL8_N_VL4,1.16080773647829556059,1
IV_N_N_N_N_VL8_N_IV_N,1.16079922089092522070,1
N_N_VL8_N_N_N_IV_N_IV,1.16070702144894387241,1
N_N_N_N_IV_N_VL4_N_IV,1.16068121286361443899,1
N_N_N_N_N_N_VA_VA_N,1.16051069173910655989,1
N_N_IV_N_N_VL8_N_N_VL2,1.16038979986597147266,1
N_N_N_N_VL8_VL2_N_N_VL2,1.16032518074375877829,1
VA_N_N_N_N_N_VL8_IV_N,1.16021401028094336659,1
N_N_N_N_IV_N_VA_VL8_N,1.16015485606646383336,1
N_N_N_VA_N_N_N_N_IV,1.16012648542262443206,1
N_N_VL8_N_N_IV_N_N_VL8,1.16011930801479366709,1
N_N_VL4_N_N_N_N_N_IV,1.16003415035754225342,1
N_N_N_VA_N_VL4_N_IV_N,1.15996952492411768898,1
N_N_N_VA_N_VL8_N_VL2_N,1.15991593238140232002,1
N_N_N_N_N_VL8_N_N_IV,1.15985623932935315981,1
IV_N_N_N_N_IV_N_N_VL4,1.15984520926504915705,1
N_N_VL4_N_N_IV_N_VL2_N,1.15981214970810707439,1
N_N_N_N_N_N_VL2_IV_N,1.15975407007210762332,1
N_N_N_IV_N_N_N_N_VL4,1.15974008255075249161,1
N_N_N_VL4_N_N_N_VL8_N,1.15970561913451723270,1
IV_N_N_N_N_IV_N_VL8_N,1.15964948852025947521,1
N_N_VA_N_N_N_VL8_IV_N,1.15961442845887807419,1
N_N_N_VA_N_N_VL4_N_VA,1.15952594982219899926,1
VA_N_N_N_N_N_IV_N_VL2,1.15952391828854472645,1
N_N_N_N_N_N_N_N_VL2,1.15951418464340408492,1
N_IV_N_N_N_N_VL2_N_N,1.15950996935043242027,1
N_N_N_N_VL8_VL2_N_N_VA,1.15944105907012751496,1
N_N_N_VA_N_N_VA_N_IV,1.15944052144323158003,1
N_N_N_N_N_N_N_N_VL8,1.15934213310726818311,1
N_N_VL4_N_N_IV_N_N_VL8,1.15931254739985521340,1
N_VA_N_N_N_VA_N_VA_N,1.15922286938959071398,1
N_N_N_N_VL8_N_VA_N_IV,1.15906227682273166780,1
N_VA_N_N_N_N_IV_VL4_N,1.15902898134159534809,1
N_VA_N_N_N_VL8_N_N_VL2,1.15898213839971412251,1
N_N_N_N_VA_VL4_N_VL8_N,1.15897871718713989963,1
N_N_VL8_N_N_VL4_N_N_N,1.15890789015711749288,1
N_N_N_N_VL4_IV_N_VL4_N,1.15882855759000873733,1
N_N_N_N_VL8_N_N_N_VL2,1.15880026277266526538,1
N_N_N_VL2_N_N_VL2_VL4_N,1.15876975350084418775,1
N_N_N_N_IV_VL4_N_VA_N,1.15875690218467045295,1
N_N_N_IV_N_N_VL2_IV_N,1.15873493354548714955,1
N_N_N_N_VL4_N_VL8_VL2_N,1.15862715321666155945,1
N_N_N_N_VL8_N_VL4_VL4_N,1.15852947629099451934,1
N_N_N_N_VA_IV_N_N_N,1.15845405690609714314,1
N_N_N_N_VA_VL2_N_VL4_N,1.15838330314304095412,1
N_N_N_N_VA_N_IV_IV_N,1.15816928844841276700,1
N_N_N_VL4_N_N_VL8_N_VA,1.15816485223882813015,1
N_N_N_N_N_N_IV_VA_N,1.15807696260939513653,1
N_N_VL8_N_N_N_IV_N_VL4,1.15805570802020604475,1
N_N_N_N_N_VL2_N_N_IV,1.15799113810179744934,1
N_N_N_N_VA_VL8_N_N_VL2,1.15795062541746284007,1
N_N_IV_N_N_VL2_N_N_VL4,1.15784840000084836046,1
N_N_N_N_VL8_N_VL2_VA_N,1.15782922330829001432,1
N_N_N_N_VL4_VL4_N_VL4_N,1.15782265067968392700,1
N_N_VA_N_N_N_N_N_IV,1.15782123808661892858,1
N_N_N_IV_N_N_N_VL2_N,1.15780817542364844748,1
N_N_N_N_IV_VL4_N_N_IV,1.15774841553247192790,1
N_N_VL8_N_N_N_VL2_VA_N,1.15773213824282872373,1
N_N_N_IV_N_N_VL8_N_VA,1.15768220053760540386,1
N_N_N_N_N_N_IV_VL4_N,1.15763832725951554502,1
N_N_N_N_VA_N_IV_N_VL4,1.15761458468577011848,1
N_N_VA_N_N_VL8_N_N_VL8,1.15759148508399551625,1
N_N_N_N_N_N_VL4_VL8_N,1.15757691684095941513,1
N_VA_N_N_N_N_VL8_N_VL8,1.15754778328382141084,1
N_N_N_N_VA_VL4_N_IV_N,1.15751896026464753485,1
N_N_N_N_VA_VA_N_N_VL8,1.15743686093425518076,1
N_N_N_N_VA_VL8_N_VA_N,1.15739380344463320443,1
N_N_N_N_N_VL4_N_N_VL8,1.15727706625843679433,1
N_N_N_VL2_N_VL2_N_N_N,1.15718968601103401793,1
N_N_N_N_IV_VA_N_VL2_N,1.15717097709696310836,1
N_N_N_N_VL8_N_IV_N_N,1.15715875338920545114,1
N_N_N_N_IV_N_VL2_VL8_N,1.15713249924399585633,1
N_N_N_VL2_N_N_VL8_N_N,1.15705843845374499075,1
N_N_VL8_N_N_VL2_N_N_VL4,1.15703599145994046966,1
VA_N_N_N_N_N_N_VL2_N,1.15701914216815910284,1
N_N_N_VL2_N_VA_N_VL4_N,1.15700996215107219688,1
IV_N_N_N_N_N_N_N_VL8,1.15691156751038448081,1
N_N_VA_N_N_N_VA_N_VL2,1.15691030146491764014,1
N_N_VL4_N_N_VL8_N_N_VL2,1.15690951772387440131,1
N_VL2_N_N_N_VL4_N_N_VL2,1.15688422848668753288,1
N_VA_N_N_N_N_VA_IV_N,1.15682795782688686465,1
N_N_VL4_N_N_N_IV_N_VA,1.15681715150557275331,1
IV_N_N_N_N_VL2_N_N_VL2,1.15671180410470033609,1
N_N_N_N_VA_IV_N_N_VL2,1.15667815776359789714,1
N_N_VL4_N_N_N_VL4_VL2_N,1.15665781640987621294,1
N_N_VL4_N_N_N_VA_VL8_N,1.15664734378613741179,1
N_IV_N_N_N_N_VA_N_VL4,1.15656824188578796122,1
N_VA_N_N_N_N_IV_N_VL2,1.15653505119675717010,1
N_N_N_N_VL8_N_VL4_N_IV,1.15650970347671546561,1
VA_N_N_N_N_N_VL8_VL4_N,1.15644825209999277871,1
N_N_VL8_N_N_N_N_N_VA,1.15643092341537561612,1
N_VA_N_N_N_N_VL8_VL2_N,1.15640556930754663390,1
N_N_N_N_VL8_N_VL8_VL2_N,1.15638929872566855736,1
N_N_N_N_IV_IV_N_N_IV,1.15637918505759288082,1
N_IV_N_N_N_VL2_N_VL8_N,1.15634163771876400851,1
N_N_N_N_VA_VA_N_N_N,1.15630323324880110682,1
N_N_VA_N_N_N_VA_VL2_N,1.15620843113956981298,1
N_N_N_N_VA_VA_N_VL4_N,1.15613733656569791039,1
N_N_N_N_VA_VA_N_VA_N,1.15605934603221562300,1
N_N_N_VL2_N_VL2_N_N_IV,1.15593516121458348529,1
VA_N_N_N_N_N_VL2_N_N,1.15589313999035161753,1
N_N_N_N_VL2_N_VL8_VA_N,1.15586963672057660338,1
N_N_N_N_IV_N_VL4_VL8_N,1.15584607970026639134,1
IV_N_N_N_N_IV_N_N_N,1.15581982491145704653,1
N_N_IV_N_N_N_IV_N_VA,1.15581332795619668558,1
N_N_N_VL2_N_VL8_N_N_VL2,1.15580648462426667924,1
N_N_N_VA_N_VL2_N_N_VL4,1.15561698406049024643,1
N_N_N_N_VA_VA_N_VL8_N,1.15559550433584012105,1
N_N_N_N_VL4_N_VL4_IV_N,1.15559361049821978538,1
N_VL4_N_N_N_VA_N_N_VL8,1.15557809183552366208,1
N_N_N_N_IV_VL4_N_N_VL4,1.15556103345288651041,1
N_N_N_N_IV_N_N_N_VL2,1.15546898629731990057,1
N_N_N_VL4_N_N_IV_N_VA,1.15546275387942038889,1
N_N_N_N_VA_N_N_N_N,1.15543082745965881487,1
N_N_N_N_IV_N_VL4_VL4_N,1.15542218284680110152,1
N_IV_N_N_N_N_VA_N_N,1.15531313225203346806,1
N_N_N_N_N_VL2_N_N_N,1.15519210766321665582,1
N_N_N_N_VA_N_N_N_VL8,1.15503861910649380434,1
IV_N_N_N_N_N_IV_VL2_N,1.15497764259966944171,1
N_N_VA_N_N_N_VL4_IV_N,1.15495951131087165379,1
N_N_N_VA_N_N_VL4_VL8_N,1.15484537992597514269,1
N_N_N_IV_N_N_N_N_VL2,1.15483544433524200019,1
N_N_IV_N_N_IV_N_IV_N,1.15476144430810000541,1
N_N_N_N_IV_VL4_N_VL2_N,1.15465555015595471414,1
N_N_N_N_VA_N_VA_N_VL2,1.15436658171556123148,1
N_N_VA_N_N_VA_N_N_VL2,1.15435216728283584565,1
N_N_N_VA_N_N_IV_N_VA,1.15431740133421177792,1
N_N_VL8_N_N_VA_N_N_IV,1.15415384305596056101,1
N_N_N_N_N_N_VA_N_VA,1.15415071210987406850,1
N_N_N_VL2_N_VL2_N_VL2_N,1.15414342299864424764,1
N_N_VA_N_N_N_VA_VL8_N,1.15414075210515658265,1
N_N_N_N_IV_N_N_N_VA,1.15411986719888713265,1
N_N_N_VL2_N_VL8_N_IV_N,1.15411198578406023834,1
N_N_VA_N_N_VL2_N_N_IV,1.15403319755188376457,1
N_VA_N_N_N_N_VL4_N_IV,1.15398435821257002748,1
N_N_N_VA_N_N_VL8_N_VL2,1.15392302223677648099,1
N_N_IV_N_N_IV_N_N_VL8,1.15386854581408068485,1
N_N_N_N_VL4_VL4_N_VA_N,1.15375760428776996064,1
N_N_N_N_VL4_N_VL8_N_VL8,1.15374786546431554100,1
N_N_N_N_VA_VL4_N_N_IV,1.15371990905002539148,1
IV_N_N_N_N_N_IV_IV_N,1.15367950209819632034,1
VA_N_N_N_N_N_VL8_VA_N,1.15363881640574693386,1
IV_N_N_N_N_VA_N_N_N,1.15360125063279877019,1
N_VA_N_N_N_N_VL8_N_IV,1.15359838062115153247,1
N_N_VL2_N_N_VL4_N_VL2_N,1.15356161848813287774,1
N_N_VL4_N_N_VA_N_N_VL8,1.15345776027778088548,1
VA_N_N_N_N_VA_N_N_VL2,1.15336129977340164466,1
N_N_N_N_VA_N_N_N_VL4,1.15332183299200992794,1
N_N_N_N_N_VL4_N_N_VL4,1.15331566910454790069,1
N_N_N_N_IV_IV_N_N_VL2,1.15331113383266533327,1
N_N_N_IV_N_N_VL8_N_IV,1.15324412017963980595,1
N_N_N_VA_N_N_VL2_N_VA,1.15322371608441525342,1
N_N_IV_N_N_N_VL4_VA_N,1.15321008350144476846,1
N_N_N_N_IV_N_VL2_IV_N,1.15320128875044791653,1
N_N_N_N_VA_N_VL8_IV_N,1.15320090755684341479,1
IV_N_N_N_N_N_VL4_IV_N,1.15319942453459853316,1
N_N_N_N_N_N_VA_VL4_N,1.15310672778604258627,1
N_N_IV_N_N_N_VL8_N_VA,1.15310232120003441166,1
N_N_VL8_N_N_N_VL2_N_VA,1.15309236294788552023,1
N_N_N_N_VA_IV_N_VL4_N,1.15309093828034977414,1
VA_N_N_N_N_N_VA_N_IV,1.15308839748074356971,1
N_N_N_N_VL4_VL8_N_VL2_N,1.15307157222536325576,1
N_N_N_VL2_N_IV_N_N_VL2,1.15305988321770175758,1
IV_N_N_N_N_N_VL8_VL2_N,1.15300778372307745037,1
N_N_N_N_N_VL8_N_IV_N,1.15298481679957576591,1
N_N_N_N_VA_N_VL8_VL4_N,1.15298463534692185156,1
N_N_VL8_N_N_N_VL8_N_N,1.15295735277576385281,1
N_N_N_N_VL8_VL4_N_N_N,1.15295022025474662113,1
N_N_N_N_VL4_N_VL2_N_VA,1.15294382083821796795,1
VA_N_N_N_N_N_VL2_N_IV,1.15287362606161869865,1
N_N_N_N_IV_VL2_N_IV_N,1.15285754905043665073,1
N_N_N_N_N_IV_N_N_IV,1.15283316952308909812,1
N_N_N_IV_N_VL2_N_N_VA,1.15282093026077209598,1
N_N_VA_N_N_VA_N_VL8_N,1.15265230088381224760,1
N_N_N_IV_N_IV_N_VL8_N,1.15263075713966565154,1
N_IV_N_N_N_VL2_N_N_VL8,1.15259590440372121224,1
N_N_VA_N_N_IV_N_VL8_N,1.15249127363130813643,1
N_N_IV_N_N_N_N_VA_N,1.15248989577293162487,1
N_N_VL2_N_N_N_VL2_N_VL2,1.15248781448784136244,1
N_N_N_N_VA_VL2_N_IV_N,1.15235225526104382018,1
N_N_N_N_N_VL8_N_VA_N,1.15235108617627458087,1
N_N_VL8_N_N_VL4_N_VL4_N,1.15234791425280311269,1
N_IV_N_N_N_N_VL4_N_VA,1.15232403838586107585,1
N_N_N_VL2_N_VL4_N_N_N,1.15224050691907388789,1
N_N_N_VA_N_IV_N_N_N,1.15222062759431836567,1
IV_N_N_N_N_VA_N_IV_N,1.15207261433860050139,1
IV_N_N_N_N_N_VA_N_VL8,1.15204473180398610518,1
N_N_VL8_N_N_N_VA_N_IV,1.15203263064960563701,1
N_N_VL2_N_N_VA_N_VL4_N,1.15201434172269159252,1
N_N_N_N_IV_VA_N_N_VL2,1.15195306826741440726,1
N_N_N_N_N_VL2_N_N_VA,1.15193921213581923207,1
N_N_VL4_N_N_N_N_N_N,1.15186310716387111235,1
N_N_VA_N_N_N_N_N_VA,1.15185880787083699811,1
N_N_N_N_VL4_VA_N_N_VA,1.15173809124782503904,1
