VA_N_N_N_IV_N_N_N_N,.08638680054971570010,1
N_IV_N_N_VL2_N_VL8_N_N,.08635028550666174312,1
N_N_N_VL2_N_N_VL2_N_N,.08628939352762918497,1
N_N_N_VA_N_N_N_N_N,.08626403259190555731,1
N_VA_N_N_N_N_N_N_IV,.08622965514944946599,1
N_N_VL8_N_VA_N_N_N_VL4,.08620757280501481167,1
N_N_VA_VL2_N_N_VL2_N_N,.08620576247243034898,1
N_N_N_N_VA_N_N_IV_N,.08616485580829340865,1
N_VL4_N_N_VL4_N_N_N_VL2,.08614782251569566651,1
N_N_N_N_VL2_N_N_N_VL2,.08607007865163518530,1
N_N_VL4_N_N_VL4_VA_N_N,.08606662279929989531,1
N_IV_N_N_VA_N_N_N_VA,.08606545424241719152,1
N_VL2_N_N_N_IV_N_N_VL8,.08605622780216343120,1
N_N_VA_N_VL2_N_N_N_VL8,.08603215648606710491,1
N_N_VL4_N_N_VL8_VA_N_N,.08602670123566324316,1
N_N_VL8_N_VA_N_N_N_VA,.08600430424595108340,1
N_N_N_N_N_VL8_VA_N_N,.08599566133307107839,1
N_VA_N_IV_N_N_N_N_N,.08594926864280543383,1
N_N_VL8_N_VL2_N_VL8_N_N,.08594296990320630286,1
VL2_N_N_N_VL4_N_N_N_VL8,.08592751270039828157,1
VA_N_N_N_N_N_N_N_N,.08592644419494622350,1
N_N_VL8_VA_N_N_N_N_VA,.08592420337960148097,1
N_N_VL4_N_N_VL8_N_VA_N,.08589906341521778698,1
VL2_N_N_IV_N_N_N_VL4_N,.08589659788708498233,1
N_N_VL2_VA_N_N_N_N_N,.08589459743980281905,1
N_N_VL2_N_VA_N_N_IV_N,.08588441073260947156,1
N_IV_N_N_VA_N_N_N_IV,.08584775049686276573,1
N_N_VL4_N_N_VL4_N_VA_N,.08579928418856507136,1
N_VL2_N_IV_N_N_N_N_VL8,.08578952344380019296,1
N_N_VL4_VA_N_N_N_N_VA,.08576423735772353857,1
N_N_VA_N_N_VA_N_VL2_N,.08576041245741458704,1
N_IV_N_VL8_N_N_N_VL2_N,.08571823736176958880,1
N_N_VA_N_VL2_N_N_N_VL4,.08571297165174058592,1
N_N_VL8_VA_N_N_N_N_VL8,.08570586110910905364,1
N_N_VL8_N_N_VA_VA_N_N,.08569920048553834528,1
N_N_VL8_N_N_VL4_VA_N_N,.08567900219658197150,1
N_N_N_N_N_VL8_N_VA_N,.08567041395221714902,1
N_VL4_N_N_N_IV_VL2_N_N,.08561974306693154489,1
VL4_N_N_VL4_N_N_N_VL4_N,.08558465112718133936,1
IV_N_N_N_VA_N_N_N_VL8,.08557816876178958188,1
N_VL2_N_N_IV_N_N_N_VL4,.08557193262148203038,1
N_VL8_N_VL2_N_N_VL4_N_N,.08555257341688963195,1
N_N_VL4_VA_N_N_N_N_VL8,.08552876628590313236,1
N_N_VL8_N_N_VL4_N_VA_N,.08550942887453640788,1
N_N_IV_N_N_IV_N_VL2_N,.08548780676429975529,1
N_N_VL8_N_VA_N_N_IV_N,.08547617605683129172,1
VL2_N_N_N_N_VL8_N_VL4_N,.08545107321131554047,1
N_VA_N_N_N_VL8_N_N_VA,.08543380369061537746,1
N_IV_N_VA_N_N_N_N_IV,.08542942324143073547,1
IV_N_N_N_VA_N_N_N_VA,.08539167645919325249,1
IV_N_N_N_N_VA_N_VA_N,.08538373426029464612,1
N_VA_N_N_IV_N_N_N_VL2,.08538257239290640382,1
VL2_N_N_N_VL4_N_N_N_VA,.08536620391276363270,1
N_VL2_N_N_N_IV_N_N_VA,.08535963195972314927,1
N_N_VL4_N_VA_N_N_N_IV,.08532591961520048914,1
N_N_VL8_VA_N_N_N_N_VL4,.08532361274672917271,1
IV_N_N_VA_N_N_N_N_VL8,.08529550271417483960,1
VL2_N_N_IV_N_N_VL2_N_N,.08529238460240461760,1
N_N_VL8_N_N_IV_VA_N_N,.08529176281638821822,1
N_VA_N_N_N_VL4_N_N_N,.08528492799323008517,1
N_N_VA_N_N_VL8_N_VL2_N,.08527193145555680187,1
N_N_VL4_N_N_VA_N_VA_N,.08527140980003517160,1
VL4_N_N_N_VL4_N_N_VL8_N,.08524481427407221730,1
IV_N_N_N_N_VL8_N_VA_N,.08523276664764376641,1
N_N_VL4_N_VA_N_N_N_VA,.08518937930171256652,1
N_N_IV_N_N_N_VA_N_N,.08516828829922269729,1
N_N_VL8_N_N_VA_N_VA_N,.08516050598255941908,1
N_VA_N_N_N_N_N_N_VL2,.08514561293702179875,1
N_N_VL8_VA_N_N_N_N_IV,.08514160973984180828,1
VL2_N_N_N_N_VA_VL2_N_N,.08511677907193505759,1
N_N_VL4_VA_N_N_N_N_IV,.08509954973165965006,1
N_N_VL4_N_N_VA_VA_N_N,.08509404485029893896,1
N_N_N_N_N_VL2_N_VL2_N,.08508534030988602754,1
IV_N_N_N_N_VL8_VA_N_N,.08506472200085253530,1
N_VL2_N_IV_N_N_N_IV_N,.08504798014877647431,1
IV_N_N_N_N_VL4_VA_N_N,.08493990076044066643,1
N_VL2_N_N_N_VA_N_N_VL8,.08491582658939734090,1
N_VA_N_N_N_VL8_N_N_IV,.08490158981281729855,1
N_N_VA_N_N_VL4_N_VL2_N,.08484751050013977667,1
N_N_VL2_N_VA_N_N_N_N,.08481453322615646454,1
VL2_N_N_N_N_VL2_N_VL4_N,.08481186471720184628,1
IV_N_N_VA_N_N_N_N_VA,.08480760000560996735,1
IV_N_N_N_N_VA_VA_N_N,.08480535418131476058,1
N_VL2_N_N_N_IV_N_N_VL4,.08479163785076845249,1
N_N_IV_VL2_N_N_N_VL4_N,.08474324402456672489,1
N_N_VA_N_VL2_N_N_N_VA,.08472651446244518902,1
N_N_VL2_N_VL2_N_VL8_N_N,.08469332894729593850,1
N_N_VL4_N_N_N_VA_N_N,.08469046264172100867,1
N_IV_N_VA_N_N_N_N_VL2,.08468090312719850551,1
N_N_VL8_N_N_IV_N_VA_N,.08467809853930946861,1
N_N_VL4_N_IV_N_N_VA_N,.08466916094407243873,1
N_VL8_N_N_N_VL8_VL2_N_N,.08466050671533624716,1
N_N_IV_N_VL4_N_VL2_N_N,.08462659726842053631,1
N_N_VL4_VA_N_N_N_N_VL4,.08460788106640418500,1
IV_N_N_N_N_IV_VA_N_N,.08458913505715866625,1
VL2_N_N_N_N_VL4_VL2_N_N,.08457529063647457268,1
N_N_VL4_N_N_N_N_VA_N,.08457519979496682224,1
N_VA_N_N_N_VA_N_N_VL8,.08452006456250898697,1
VL4_N_N_VL2_N_N_N_N_N,.08447441094116522183,1
N_N_VL8_N_N_VL2_N_VA_N,.08436796479963100996,1
IV_N_N_N_N_VL4_N_VA_N,.08436415046931537430,1
N_VL2_N_N_N_VL4_N_N_N,.08433833030833123493,1
N_IV_N_N_VA_N_N_N_VL2,.08433641697936254129,1
N_VL2_N_N_N_VL8_N_N_VL8,.08433352631942547415,1
N_N_VL2_N_N_N_VA_N_N,.08431634468225269761,1
N_N_VL2_N_VA_N_N_N_VL8,.08431438927422817234,1
N_N_VL4_N_IV_N_VA_N_N,.08428817774857536466,1
VL4_N_N_VL2_N_N_VL4_N_N,.08426839606175273338,1
N_VA_N_N_N_VL2_N_IV_N,.08426031236644256288,1
VL2_N_N_VL2_N_N_N_N_VL8,.08425743369704180909,1
VL2_N_N_VL2_N_N_N_N_VL4,.08425069460935001705,1
N_VL2_N_N_N_VA_N_N_VL4,.08423610829933809631,1
IV_N_N_N_VA_N_N_N_VL4,.08423423101132216942,1
IV_N_N_VA_N_N_N_N_IV,.08422397979904737233,1
N_N_VA_VA_N_N_N_N_N,.08420933380969243812,1
N_N_VA_N_VA_N_N_IV_N,.08419164414948253483,1
VL2_N_N_N_VL4_N_N_N_VL4,.08416011617788869150,1
IV_N_N_VA_N_N_N_N_VL4,.08412961954008898460,1
N_N_VL8_N_N_VL8_VA_N_N,.08410879066889182993,1
N_N_IV_N_N_VL8_N_VL2_N,.08409712505049966049,1
N_N_VL2_N_IV_N_N_VL2_N,.08407629536461496548,1
N_N_VA_N_N_IV_N_VL2_N,.08402245739377493770,1
N_VL4_N_N_N_VL2_VL2_N_N,.08400536075305421367,1
N_N_VL4_N_N_VL2_VA_N_N,.08399907282009368400,1
N_VA_N_N_N_IV_N_N_VL8,.08398667108469991066,1
IV_N_N_N_N_IV_N_VA_N,.08395354487471607546,1
N_N_VA_N_IV_N_VA_N_N,.08394368587665978280,1
N_N_VA_VA_N_N_N_IV_N,.08392890430910932324,1
N_N_VL8_N_VA_N_N_N_IV,.08388616790701819530,1
N_N_IV_N_VL2_N_N_N_VL4,.08388310511552162451,1
N_N_VL8_N_VA_N_N_N_VL2,.08386617272929058835,1
N_N_VA_N_VA_N_N_N_N,.08386208790209214411,1
N_N_N_N_VA_N_N_N_VL4,.08384423275231748417,1
N_VA_N_N_N_VL4_N_N_VA,.08373206013835064826,1
N_N_VL2_N_VA_N_N_N_VL4,.08372257331522658586,1
N_N_VL2_N_N_VL2_N_VL2_N,.08371029448051902091,1
IV_N_N_N_VA_N_N_N_IV,.08370959006811152244,1
N_VL2_N_N_N_VL4_N_N_IV,.08369410368779435885,1
VA_N_N_N_IV_N_N_N_VL8,.08369402886574821379,1
N_N_IV_N_N_VA_VA_N_N,.08369044741728517849,1
N_N_N_N_VA_N_N_N_VL8,.08369018594252654564,1
N_N_VL8_N_VA_N_N_N_VL8,.08368772840559327239,1
VL8_N_N_N_VL4_N_VL2_N_N,.08368239597970730026,1
N_N_N_N_N_VL4_N_VA_N,.08364668004809724591,1
N_N_N_VA_N_N_N_N_VA,.08364630673444421008,1
N_VL8_N_VL4_N_N_VL2_N_N,.08364517615036091078,1
VL4_N_N_VL2_N_N_N_N_IV,.08364321518294139579,1
N_VL4_N_VL2_N_N_VL8_N_N,.08361476932418404543,1
N_N_VA_N_N_N_N_VA_N,.08361456115613380450,1
N_N_VL2_N_N_VL8_VA_N_N,.08361004884312915150,1
N_VL2_N_N_N_VL8_N_N_VL2,.08360696413832610286,1
N_VL2_N_N_N_VL8_N_IV_N,.08358491694587280809,1
N_N_IV_N_VL2_N_N_N_VL8,.08358202574825435885,1
N_N_IV_N_N_VA_N_VA_N,.08356909931200717520,1
N_N_VL4_N_N_VL2_N_VA_N,.08355891047173980023,1
N_N_N_VA_N_N_N_N_VL8,.08350152538913788616,1
N_N_VA_N_VL2_N_N_N_IV,.08348478063752219134,1
N_VA_N_N_N_IV_N_N_VA,.08347974768286051307,1
N_N_VA_N_N_N_VA_N_N,.08346546453956787303,1
IV_N_N_N_N_VL2_VA_N_N,.08343840010421693454,1
N_VA_N_N_N_VL4_N_N_VL8,.08341980252017163878,1
N_VA_N_N_N_IV_N_N_VL4,.08340091652542157786,1
N_N_VL2_N_N_VL8_N_VA_N,.08338877113388053947,1
VL8_N_N_VL2_N_N_N_VL4_N,.08337859414549298056,1
N_N_VL8_VA_N_N_N_N_VL2,.08336990257723235030,1
N_N_IV_N_VL2_N_N_N_VA,.08334108555353515639,1
N_VL2_N_N_N_VA_N_N_IV,.08332108251212077334,1
IV_N_N_N_VA_N_N_N_VL2,.08330467448377414835,1
N_N_VA_N_IV_N_N_VA_N,.08329094295380000179,1
VA_N_N_N_N_VL8_N_N_N,.08323147944436869426,1
N_VA_N_IV_N_N_N_N_VL8,.08315390113867501915,1
VA_N_N_N_N_VL4_N_IV_N,.08312108081300301608,1
N_VL2_N_N_N_IV_N_N_IV,.08310565868890213177,1
N_N_VL2_N_VA_N_N_N_IV,.08306810746904919848,1
VL2_N_N_N_VL4_N_N_N_IV,.08303344004126751751,1
N_N_N_N_N_VA_VA_N_N,.08303118912120118763,1
N_N_VA_N_N_VL2_N_VL2_N,.08294893650538271690,1
VA_N_N_N_N_VA_N_IV_N,.08294826464050928486,1
VL4_N_N_VL4_N_N_VL2_N_N,.08294296963784672496,1
N_VA_N_N_N_VL8_N_N_VL8,.08292479394103160581,1
VL2_N_N_N_N_IV_VL2_N_N,.08291244508366031760,1
N_N_N_N_N_VA_N_VA_N,.08290811602208365107,1
N_N_VL2_N_N_VL4_VA_N_N,.08290175973911040939,1
N_VA_N_N_N_VL8_N_N_VL2,.08290096502409165005,1
N_N_VL2_N_N_VL4_N_VA_N,.08287423541526932508,1
N_N_VL4_N_VA_N_N_N_VL2,.08285383036215244360,1
IV_N_N_N_N_VL2_N_VA_N,.08285296924536836655,1
VA_N_N_N_IV_N_N_N_VA,.08285227381999991773,1
N_N_VL4_VA_N_N_N_N_VL2,.08282456096613624716,1
N_N_VL8_N_N_VL8_N_VA_N,.08281915000708089952,1
N_VA_N_IV_N_N_N_N_VL4,.08281679014834261762,1
N_N_N_VA_N_N_N_N_VL4,.08281483695497493269,1
VL2_N_N_VL4_N_N_VL4_N_N,.08279381557805555796,1
IV_N_N_VA_N_N_N_N_VL2,.08279107584760255471,1
VA_N_N_N_N_N_N_N_VL8,.08276871103338270770,1
N_N_IV_VL2_N_N_VL2_N_N,.08265002462998952181,1
N_VL4_N_VL2_N_N_N_N_VL8,.08264823776620930295,1
N_N_VL2_VA_N_N_N_N_VL4,.08263387829568654958,1
N_VL2_N_IV_N_N_N_N_VL4,.08263350975045131763,1
N_N_VL2_N_VA_N_N_N_VA,.08261836950493919907,1
VL2_N_N_N_VL4_N_IV_N_N,.08260128986925935804,1
N_VA_N_IV_N_N_N_N_IV,.08258382271504549398,1
N_VA_N_N_N_VL8_N_N_VL4,.08258341808006319072,1
VA_N_N_N_N_N_N_N_VA,.08258111845911555140,1
N_N_N_N_VA_N_N_N_VA,.08256288275623014218,1
N_N_VL2_VA_N_N_N_N_VL8,.08248622489276087621,1
VL2_N_N_N_VL4_N_N_N_VL2,.08240693899139037436,1
VL2_N_N_VL2_N_N_N_N_VA,.08240045630115640734,1
N_VA_N_N_N_IV_N_N_IV,.08235523847915210421,1
N_VA_N_IV_N_N_N_N_VA,.08234056371443312966,1
N_VA_N_N_N_VL4_N_N_VL4,.08232956837218664881,1
N_VL2_N_N_N_IV_N_N_VL2,.08232108059139190024,1
N_VA_N_N_N_VA_N_N_IV,.08231420441395395662,1
N_VA_N_N_N_N_VL8_N_N,.08227942180490795804,1
VA_N_N_N_N_VL4_N_N_N,.08224988486487608355,1
N_N_VL2_VA_N_N_N_N_IV,.08218606879048371636,1
N_VL2_N_N_N_VL4_N_IV_N,.08215491646173554357,1
N_VL2_N_N_N_VL8_N_N_VA,.08214407906543029230,1
N_N_IV_N_N_VL2_VA_N_N,.08213442649462005676,1
N_N_VL8_N_N_VL2_VA_N_N,.08213056160228941447,1
VA_N_N_N_N_N_N_N_VL4,.08213055504015739513,1
N_N_VL4_N_N_IV_N_VA_N,.08213055253373998559,1
N_N_VL4_N_N_IV_VA_N_N,.08212100224568420333,1
N_N_VL2_VL8_N_N_N_VL2_N,.08210485318479475586,1
VA_N_N_N_IV_N_N_N_VL4,.08209309586182921487,1
N_N_VA_N_VL2_N_N_N_VL2,.08203739584304493080,1
N_VA_N_N_N_VL4_N_N_IV,.08201601624563169008,1
N_N_VL2_VA_N_N_N_N_VA,.08201083517593644428,1
N_N_N_VL8_N_N_N_VL2_N,.08198669027616600244,1
N_VA_N_N_IV_N_VL8_N_N,.08196679172855513291,1
VA_N_N_N_N_VL8_N_IV_N,.08191923136346295360,1
N_N_IV_N_N_VL2_N_VA_N,.08191536436632402450,1
N_VL2_N_IV_N_N_N_N_VA,.08189985630209339303,1
VL2_N_N_VL4_N_N_N_VL8_N,.08178475959854330175,1
N_VL2_N_N_N_VA_VL8_N_N,.08177496643278626939,1
N_N_VL2_N_N_VA_VA_N_N,.08172396596281741866,1
N_N_IV_N_VL2_N_N_N_IV,.08171147754689164442,1
N_N_IV_N_N_VL4_N_VL2_N,.08167299617245529996,1
N_VA_N_N_N_VA_N_N_VL2,.08166934248379554991,1
N_N_IV_N_VA_N_N_N_N,.08164833340469737396,1
N_N_N_N_N_IV_N_VA_N,.08163918937347168477,1
N_VA_N_N_N_VA_N_N_VL4,.08161954545850054040,1
N_VL4_N_VL2_N_N_IV_N_N,.08159447376038462746,1
VA_N_N_N_N_IV_N_N_N,.08157957805334262425,1
VL2_N_N_VL2_N_N_N_N_IV,.08157076077581086573,1
N_VL2_N_N_N_VL2_N_N_N,.08147930011330162275,1
N_VL2_N_N_N_VL4_N_N_VL8,.08136776019180135377,1
N_VL2_N_N_N_VL8_N_N_IV,.08135582979290725089,1
N_N_VL8_VL8_N_N_N_VL2_N,.08132323827744955342,1
N_N_N_N_N_IV_VA_N_N,.08131474490912912386,1
VA_N_N_IV_N_N_N_N_N,.08129882792781723635,1
N_N_VA_N_N_VA_N_VA_N,.08129552291321171583,1
N_VL2_N_IV_N_N_N_N_VL2,.08126994930560728490,1
N_N_VL2_N_N_VA_N_VA_N,.08115561940310221852,1
VA_N_N_N_N_VA_N_N_N,.08114484392383555448,1
N_N_VA_N_N_VL8_VA_N_N,.08114092564967174361,1
N_N_VA_VA_N_N_N_N_VL8,.08103958917727200719,1
N_N_N_VA_N_N_N_N_IV,.08102748345233115989,1
N_N_IV_VA_N_N_N_N_N,.08102197557841059250,1
N_N_IV_N_VA_N_N_IV_N,.08101148834440012680,1
N_N_VL2_N_N_N_N_VA_N,.08099202178098134583,1
VL8_N_N_VL2_N_N_VL2_N_N,.08097656924101073386,1
N_IV_N_VA_N_N_VL8_N_N,.08097527335622562050,1
N_N_VA_N_N_VA_VA_N_N,.08090456569950047942,1
N_N_VL2_N_VA_N_N_N_VL2,.08089585267343835525,1
N_N_IV_N_VL2_N_N_N_VL2,.08089370390978577116,1
VL2_N_N_N_N_VL2_VL2_N_N,.08088245830707649956,1
VA_N_N_IV_N_N_N_IV_N,.08087413713497993157,1
N_VA_N_N_N_IV_N_N_VL2,.08084789476657566736,1
N_N_N_N_VL2_N_VL8_N_N,.08083081239241733988,1
N_N_IV_VA_N_N_N_IV_N,.08077749855283491533,1
N_VL4_N_N_VL4_N_VL8_N_N,.08072947209093190617,1
N_N_VL2_VA_N_N_N_N_VL2,.08072470639454910223,1
N_VA_N_N_N_VL4_N_N_VL2,.08072398552505346996,1
N_N_VA_N_VA_N_N_N_VL8,.08071356576294316590,1
VA_N_N_N_IV_N_N_N_VL2,.08062527861041774060,1
N_N_N_N_N_VL2_VA_N_N,.08059977761260974479,1
N_IV_N_N_VL8_N_N_VL2_N,.08056635073198806979,1
VL2_N_N_VL2_N_N_IV_N_N,.08055063602715204791,1
N_N_VA_N_N_VL4_VA_N_N,.08052140562750318996,1
N_IV_N_VL4_N_N_N_VL2_N,.08049324404526256650,1
VA_N_N_N_N_IV_N_IV_N,.08044743747484598549,1
N_VL2_N_N_N_VL2_N_IV_N,.08038970598087037641,1
N_N_VA_N_VA_N_N_N_VA,.08038493091492570141,1
N_VL2_N_N_N_VL4_N_N_VL4,.08037930204582630288,1
N_IV_N_N_VA_N_VL8_N_N,.08028831592936250611,1
N_VA_N_N_N_VL2_N_N_VL4,.08027676448562625345,1
VL2_N_N_N_VL4_N_VL8_N_N,.08027449269582734001,1
VA_N_N_N_IV_N_N_N_IV,.08027284899794961976,1
N_N_VA_N_N_VL4_N_VA_N,.08026994979792942430,1
N_N_VA_N_N_VL8_N_VA_N,.08026068634055098202,1
N_N_VA_N_VA_N_N_N_VL4,.08020048656821337195,1
N_IV_N_N_VL2_N_N_VL8_N,.08014000065055915673,1
N_N_N_N_VA_N_N_N_IV,.08013057080705457921,1
N_N_VL4_N_VA_N_VL8_N_N,.08008790310188454025,1
VL2_N_N_VL2_N_N_N_N_VL2,.08008582233672548318,1
N_N_N_VA_N_N_N_N_VL2,.08008100888940194495,1
N_N_VA_VA_N_N_N_N_VL4,.08006570881192030194,1
N_VL4_N_VL2_N_N_N_N_N,.08005710617741520251,1
N_VA_N_N_N_VA_N_N_VA,.08004418733897772081,1
N_N_N_N_N_VL4_VA_N_N,.08003279488284155315,1
VA_N_N_N_N_VL8_N_N_VL8,.08001482035226344599,1
IV_N_N_N_VA_N_VL8_N_N,.07999562635217171272,1
IV_N_N_N_VL2_N_N_VL8_N,.07994009655113679412,1
N_VL2_N_IV_N_N_N_N_IV,.07993757652322587489,1
N_N_VA_VA_N_N_N_N_VA,.07991891953570433346,1
VL4_N_N_N_VL8_N_N_VL4_N,.07990141373070806735,1
N_N_N_N_VA_N_N_N_VL2,.07990121366411298793,1
VL4_N_N_N_VL4_N_VL4_N_N,.07989595341069009575,1
N_N_VL8_N_VL8_N_N_VL2_N,.07989530995760064679,1
IV_N_N_N_VL8_N_N_VL2_N,.07986222360425809064,1
N_IV_N_VL8_N_N_VA_N_N,.07984478117791801334,1
N_N_VL2_N_IV_N_VA_N_N,.07983729161961874298,1
VA_N_N_N_N_VL4_N_N_VL4,.07977977216735953780,1
IV_N_N_VL4_N_N_N_VL2_N,.07974040212273321136,1
VA_N_N_N_N_VL4_N_N_VL8,.07972498799139801789,1
N_N_N_N_N_VL2_N_VA_N,.07972330980647285996,1
VA_N_N_N_N_VL4_N_N_VA,.07968250691644054022,1
N_N_VL2_N_N_VL2_VA_N_N,.07963221080699014560,1
N_N_VL2_N_IV_N_N_VA_N,.07961994003194843527,1
N_N_VL8_N_VA_N_VL8_N_N,.07961251343953220312,1
VL4_N_N_N_N_IV_N_VL4_N,.07955312853479894096,1
N_VA_N_N_N_VL2_N_N_N,.07953279953909910219,1
VA_N_N_N_N_VA_N_N_VL4,.07952318703112548104,1
N_IV_N_VL8_N_N_N_VA_N,.07937984517252469110,1
N_N_VA_VA_N_N_N_N_IV,.07935944703122415379,1
IV_N_N_N_VL2_N_VL4_N_N,.07929495722104530423,1
N_N_VL4_N_VL8_N_N_VL2_N,.07927624172017060471,1
VA_N_N_N_N_VA_N_N_VA,.07923613233474972695,1
VA_N_N_N_N_N_N_N_VL2,.07922196932463644590,1
VA_N_N_N_N_VA_N_N_VL8,.07915523957327221008,1
VA_N_N_N_N_VL2_N_N_N,.07914422553875942678,1
N_VL2_N_VL8_N_N_N_N_VL4,.07913600064222116402,1
N_N_VL4_N_VL2_N_N_VL8_N,.07912762421353582727,1
VL4_N_N_VL2_N_N_N_N_VL2,.07911179840121888388,1
IV_N_N_VL8_N_N_N_VA_N,.07910632012699119241,1
N_N_VL2_N_N_IV_N_VL2_N,.07899212362094345744,1
N_N_VL8_VL8_N_N_N_VA_N,.07888857679957654814,1
N_IV_N_N_VL2_N_VL4_N_N,.07888326607194310180,1
N_VL2_N_IV_N_N_VL8_N_N,.07886432316938577440,1
N_N_IV_N_N_VL8_VA_N_N,.07886248703118687794,1
N_VL2_N_VL8_N_N_N_N_VL8,.07885477379640100636,1
N_N_VL8_VA_N_N_VL8_N_N,.07883897709566435390,1
IV_N_N_VA_N_N_VL8_N_N,.07877312894716800632,1
N_N_VA_N_VA_N_N_N_IV,.07875769279769691501,1
N_N_IV_N_N_VL8_N_VA_N,.07873903468938618697,1
N_N_VA_N_N_IV_VA_N_N,.07869744647850818556,1
N_VL8_N_N_VL4_N_N_VL4_N,.07868248546093035876,1
N_N_VA_N_N_IV_N_VA_N,.07866712245656645655,1
N_VA_N_N_N_VL2_N_N_VA,.07865517050530195246,1
N_N_VA_VL8_N_N_N_VL2_N,.07864212185249913903,1
N_N_IV_VA_N_N_N_N_VL8,.07860229432948347410,1
N_N_VL4_N_VL2_N_VL4_N_N,.07857084562324220017,1
N_N_IV_VA_N_N_N_N_VL4,.07854140871592588766,1
N_N_IV_VA_N_N_N_N_VA,.07853685588797958336,1
N_N_VL8_N_VL2_N_VL4_N_N,.07852596358831061654,1
IV_N_N_VL8_N_N_VA_N_N,.07842033784641592064,1
N_VA_N_N_N_VA_N_N_N,.07832658319567564531,1
N_N_VA_N_N_VL2_N_VA_N,.07829777318770561041,1
VA_N_N_IV_N_N_N_N_VL4,.07821264310080211281,1
VA_N_N_N_N_VL2_N_IV_N,.07817323332173786698,1
N_VA_N_VL8_N_N_N_N_N,.07815250813659291374,1
VA_N_N_N_N_N_N_N_IV,.07811083128484803505,1
N_N_VL2_N_VL8_N_N_VL2_N,.07809923500434931624,1
N_VA_N_N_N_IV_VL8_N_N,.07808360825795039307,1
N_N_VA_N_VL2_N_VL8_N_N,.07806181164760823677,1
VA_N_N_N_N_IV_N_N_VL8,.07805561131987871626,1
N_N_VL4_VL8_N_N_VA_N_N,.07802072005898044239,1
N_N_VA_VA_N_N_N_N_VL2,.07798135970011526859,1
N_VL2_N_N_VL8_N_N_IV_N,.07796233435051587648,1
N_N_VA_N_N_VL2_VA_N_N,.07794050121780855510,1
N_VL2_N_N_N_IV_VL8_N_N,.07791885469341583245,1
N_VL2_N_VL8_N_N_N_N_VL2,.07790881447924464745,1
N_VL2_N_N_N_VL4_VL8_N_N,.07789941419970215813,1
N_VL4_N_VL4_N_N_N_VL4_N,.07787322678663358915,1
N_N_VA_N_VA_N_N_N_VL2,.07786309274609079337,1
VA_N_N_N_N_VL2_N_N_VL8,.07784210630370703346,1
N_N_IV_N_N_VL4_VA_N_N,.07781780052848644978,1
N_VL8_N_N_VL2_N_N_IV_N,.07779185938275884356,1
VL8_N_N_N_IV_N_N_VL2_N,.07778647186945188606,1
N_N_VL8_VL8_N_N_VA_N_N,.07774800431005052080,1
N_VL2_N_N_N_N_N_VL8_N,.07771166415683003654,1
N_N_IV_N_N_IV_N_VA_N,.07768602826848793170,1
N_VL8_N_VL2_N_N_N_VL8_N,.07764293122436406577,1
N_VA_N_N_N_VL2_N_N_IV,.07763082959855840501,1
N_N_IV_N_VL2_N_VL8_N_N,.07762045840351826659,1
VA_N_N_IV_N_N_N_N_VA,.07760183837063952492,1
N_N_VL2_N_N_VL2_N_VA_N,.07754924054368083538,1
N_N_IV_N_N_IV_VA_N_N,.07754143767804064499,1
N_VA_N_IV_N_N_N_N_VL2,.07753916555653390968,1
VA_N_N_IV_N_N_N_N_VL8,.07753733634622962826,1
N_N_N_VL8_N_N_N_VA_N,.07749774870173695606,1
VA_N_N_N_N_VL4_N_N_IV,.07743834080158515627,1
VA_N_N_VL8_N_N_N_N_N,.07743350754196970155,1
N_VL2_N_N_N_VL2_N_N_VL8,.07739053245172455982,1
N_VL2_N_N_VL8_N_N_N_N,.07736053868391392473,1
VA_N_N_VL8_N_N_N_IV_N,.07735317129907219211,1
N_N_VL2_N_VA_N_VL8_N_N,.07731391045594831391,1
VL8_N_N_N_VL4_N_N_VL4_N,.07729920894508982135,1
N_VL8_N_N_IV_N_N_VL2_N,.07725019520248198832,1
N_N_VL4_VL4_N_N_N_VL2_N,.07720942076697501285,1
N_N_IV_N_VA_N_N_N_VA,.07716405757169059318,1
N_N_VL2_N_VL2_N_N_VL8_N,.07715751197763705038,1
N_VL8_N_N_VL2_N_N_N_N,.07712905599913270509,1
VA_N_N_N_N_IV_N_N_VL4,.07712769129750563983,1
VA_N_N_N_N_VL8_N_N_VA,.07710391038595567968,1
N_VA_N_VL8_N_N_N_IV_N,.07700776356119453555,1
N_VA_N_N_N_VL4_VL8_N_N,.07697141032200030043,1
VL4_N_N_N_N_IV_VL2_N_N,.07690537168061975168,1
N_VL8_N_N_VL4_N_VL2_N_N,.07690508018000908714,1
VA_N_N_N_N_VL8_N_N_VL4,.07689412290073935847,1
VA_N_N_N_N_IV_N_N_VA,.07687550350806656567,1
N_N_N_VL8_N_N_VA_N_N,.07687057283008337909,1
VA_N_N_N_N_VA_N_N_VL2,.07683099015459699313,1
N_N_IV_VA_N_N_N_N_IV,.07680935338697142434,1
VA_N_N_N_N_VA_N_N_IV,.07676642180571177557,1
N_VL2_N_N_VL8_N_N_N_VL8,.07675832981149788202,1
VA_N_N_N_N_VL4_N_N_VL2,.07674659961168195034,1
N_N_VL2_VL8_N_N_N_VA_N,.07673051243917349405,1
N_VL4_N_VL4_N_N_VL2_N_N,.07671961604960592251,1
