VL4_N_VL8_N_N_N_VA,1.07780169403037495740,1
VL8_N_N_IV_VA_N_N,1.07772404320308794543,1
VL4_N_VL8_N_N_N_VL8,1.07765029444562885188,1
VL4_N_IV_N_N_N_IV,1.07759451018670753250,1
N_VL8_N_VL2_N_N_VL4,1.07753816120606104637,1
VL4_N_N_VL4_VA_N_N,1.07747384328860114557,1
N_VL8_N_VL4_N_N_VA,1.07740922416780314811,1
VL4_N_N_VL8_VA_N_N,1.07737126802441914533,1
N_VL4_VL4_N_N_N_VA,1.07735180814301349046,1
VL8_N_N_N_N_VA_N,1.07722038682082815336,1
N_VL8_N_N_N_N_VL8,1.07719828414977095700,1
VL2_N_VL8_N_N_N_VL4,1.07695107338678036877,1
VL4_N_N_VL4_N_IV_N,1.07692067246958346352,1
N_VL4_VL4_N_N_VA_N,1.07674072775103067586,1
VL4_N_N_N_N_N_VL4,1.07672334899712931108,1
VL4_N_N_IV_N_IV_N,1.07651180143086887022,1
VL8_N_N_IV_N_VA_N,1.07642160387562978912,1
VL4_N_N_VL8_N_N_VL4,1.07641790999243194659,1
N_VL8_N_VL4_N_N_N,1.07630902199438779583,1
N_VL8_N_VL8_N_N_VL8,1.07625651526940326917,1
VL4_N_VL4_N_N_N_IV,1.07622695189915294914,1
VL4_N_VL2_N_N_N_VA,1.07621603983293663228,1
N_VL4_VL8_N_N_VA_N,1.07602300978783397251,1
VL4_N_N_IV_N_N_VL4,1.07592280805708326591,1
VL4_N_IV_N_N_N_VL8,1.07576453551080541356,1
VL4_N_N_VA_N_N_N,1.07573701301473958210,1
VL4_N_N_VL8_N_VA_N,1.07570581830463606713,1
VA_N_N_VL4_N_N_VL2,1.07568629296769512062,1
VL4_N_N_VA_N_N_IV,1.07554472499060220731,1
N_VL8_N_VL4_N_N_IV,1.07510327306413309745,1
VL4_N_VA_N_VA_N_N,1.07499118157058821581,1
N_VL8_VA_N_N_N_IV,1.07474616301450491313,1
N_VL4_VA_N_VA_N_N,1.07472424926174158404,1
VL8_N_N_N_N_N_IV,1.07452045637847119724,1
VA_N_IV_N_N_N_VL2,1.07438124786361439391,1
VL2_N_VL8_N_N_N_VL8,1.07436567471795419139,1
VL4_N_VL4_N_N_N_VA,1.07435598127703567722,1
N_VL8_N_VL4_N_IV_N,1.07435273041619505476,1
VL4_N_VL8_N_N_N_N,1.07421794934404023133,1
VL8_N_N_IV_N_N_VL4,1.07400060933898082363,1
VL4_N_N_VA_N_N_VA,1.07380302814855252464,1
VL8_N_IV_N_N_N_VA,1.07377649921987226908,1
VL4_N_N_VL4_N_N_VA,1.07352883871608191315,1
N_VL4_VL8_N_N_N_VL8,1.07350203328354826835,1
VL4_N_N_VL2_VA_N_N,1.07343240049202424220,1
N_N_VA_N_N_N_VL2,1.07325259559371509786,1
VL2_N_VL4_N_N_N_N,1.07325087084992180586,1
VL8_N_N_IV_N_N_VL8,1.07319600094436189594,1
N_VL8_N_VL8_N_VA_N,1.07311259198735206643,1
N_VL4_VL8_N_N_N_VA,1.07304328485097339022,1
VL4_N_N_VL4_N_N_VL8,1.07276459186946949143,1
VL4_N_N_VA_N_IV_N,1.07269530061815994380,1
VL4_N_N_VL8_N_N_VA,1.07236616337862878432,1
N_VL8_N_VL4_N_N_VL8,1.07235481627906734139,1
N_VL4_VL8_N_N_N_N,1.07183782283229896978,1
VL4_N_N_VL8_N_N_N,1.07183173470581578696,1
N_VL8_N_VL2_N_N_N,1.07177532256618130712,1
N_VL8_N_VL2_VA_N_N,1.07173333248193857979,1
VL8_N_N_VL4_N_VA_N,1.07154931961231695296,1
N_VL8_IV_N_N_N_N,1.07108665770573032921,1
N_VL2_N_N_N_N_VL2,1.07095197815825987423,1
N_VL8_IV_N_N_IV_N,1.07048712169322232656,1
N_VL8_N_VL2_N_VA_N,1.07030748584715145039,1
N_IV_N_VL2_N_N_VL2,1.07010947849082648651,1
VL8_N_IV_N_N_VA_N,1.07005172147595433237,1
VA_N_N_N_N_N_N,1.06894798277221462573,1
N_VL8_N_VL4_N_VA_N,1.06883637584371437102,1
VL2_N_IV_N_N_N_VL2,1.06879075260748846802,1
N_VL8_IV_N_N_N_IV,1.06859104482251020972,1
VL8_N_N_IV_N_IV_N,1.06852988011922434839,1
VL2_N_N_VA_N_N_VL2,1.06844380844149111064,1
VL2_N_VL4_N_IV_N_N,1.06841481327408186336,1
VL8_N_N_VL2_N_N_VL2,1.06818742445986790339,1
VL4_N_N_VL2_IV_N_N,1.06810800828707254420,1
VL4_N_N_VL8_N_N_IV,1.06804182440007012970,1
VL2_N_N_IV_N_N_VL2,1.06796203998182837160,1
VL4_N_N_VA_N_VA_N,1.06781546811111307682,1
N_VL4_VL4_N_N_N_VL4,1.06755243490318978564,1
VL8_N_N_N_N_N_N,1.06742361193625951221,1
IV_N_N_VL8_N_N_VL2,1.06706738322146135770,1
N_IV_N_VL4_N_N_VL2,1.06705207365873215189,1
VL8_N_N_VA_N_N_VL2,1.06694690025300911266,1
N_VL8_VL2_N_N_N_N,1.06667557967664760497,1
N_VL2_N_VL4_IV_N_N,1.06666476173546394425,1
N_VL8_N_VL4_N_N_VL4,1.06654720658168530858,1
N_VL8_IV_N_N_N_VA,1.06647751245818239815,1
N_VL8_N_IV_N_N_VL4,1.06638034265195618353,1
N_VL2_VA_N_N_N_VA,1.06627218046355467427,1
N_VL2_IV_N_N_N_VL2,1.06621370759954044884,1
N_VL8_N_N_N_N_IV,1.06610876240424014024,1
VL4_N_N_VA_N_N_VL8,1.06605601044580573491,1
IV_N_N_IV_N_VA_N,1.06572291128828065240,1
IV_N_N_VL4_N_N_VL2,1.06566216390130582126,1
N_IV_N_IV_N_N_VL2,1.06536654531645789078,1
N_VL8_N_VL2_N_N_VL8,1.06518354942344289318,1
VL2_N_VL4_N_N_IV_N,1.06498192037020016109,1
IV_N_N_IV_N_N_VA,1.06497771503879576629,1
IV_N_VL2_N_N_N_VL2,1.06492991235196821039,1
VL2_N_VA_N_N_N_VL2,1.06481927149033722552,1
VL8_N_N_VL8_N_N_VL2,1.06481008074632188739,1
VL8_N_N_IV_N_N_VA,1.06470838067997150687,1
N_VL2_N_VL8_VA_N_N,1.06467055317418486581,1
N_VL8_VL2_N_VA_N_N,1.06442393432507731314,1
N_VL8_N_VL2_N_N_IV,1.06438058084186281466,1
IV_N_N_IV_N_N_IV,1.06430538280805336284,1
N_VL8_N_IV_N_N_N,1.06427241189708836355,1
VA_N_N_N_N_N_IV,1.06424647454982495553,1
IV_N_N_IV_N_N_N,1.06416739707851891198,1
VL8_N_N_VL4_IV_N_N,1.06408597058585880262,1
VL2_N_N_VL8_N_N_VL2,1.06362481592876528085,1
N_VL4_VL8_N_N_N_VL4,1.06359138973761199621,1
VL2_N_VL4_N_N_N_IV,1.06328163626579796610,1
N_VL8_VL2_N_N_N_IV,1.06324068938273529505,1
VL8_N_VL2_N_IV_N_N,1.06283919278396631142,1
VL8_N_N_N_N_N_VL4,1.06261756642291749682,1
N_VA_IV_N_N_N_VL2,1.06257039597602106304,1
IV_N_N_IV_N_IV_N,1.06227837111748360286,1
VL8_N_N_N_N_N_VL8,1.06224994078532542751,1
N_VL2_VL4_N_N_N_VL4,1.06219686289459399553,1
N_VL2_VL8_N_N_N_VL2,1.06213220866549439179,1
IV_N_IV_N_N_N_VA,1.06209673748391687029,1
N_VL8_VL2_N_N_IV_N,1.06197271629264477995,1
N_VL8_VA_N_IV_N_N,1.06196822636388897306,1
N_VL2_N_VL8_N_VA_N,1.06181965835388614581,1
VL2_N_N_VL4_N_VA_N,1.06171259293046960485,1
N_VL8_N_VL8_N_N_N,1.06168341799573695218,1
IV_N_IV_N_N_N_IV,1.06162168320880297042,1
IV_N_IV_N_N_N_N,1.06134689768338990646,1
N_VA_N_VL8_N_N_VA,1.06129137496651593107,1
N_VL8_VA_N_N_N_VL4,1.06121152318376210709,1
VA_N_N_N_N_N_VA,1.06115310981193663456,1
IV_N_N_IV_N_N_VL4,1.06094386935087168078,1
N_VL8_N_VL8_IV_N_N,1.06076873274470857609,1
N_N_N_VA_N_N_IV,1.06071574148581038496,1
N_VL2_N_VL2_N_N_VL8,1.06050283316842630553,1
IV_N_N_IV_N_N_VL8,1.06047485657894301968,1
IV_N_N_VL2_N_N_VL2,1.06036134015714192620,1
VL8_N_VL8_N_N_N_VL4,1.06029557807358539680,1
N_VL2_VL2_N_VA_N_N,1.06029407428837838051,1
IV_N_VL8_N_N_N_N,1.06023750532834837325,1
N_N_VA_N_IV_N_N,1.06020381142681183173,1
IV_N_N_N_N_N_IV,1.05978122601821033563,1
IV_N_IV_N_N_IV_N,1.05971680786307913115,1
N_VL8_N_VL8_N_N_VL4,1.05970199582228751524,1
N_VL2_VL4_N_N_N_VL8,1.05952663669402548856,1
N_VL8_N_VL2_N_N_VA,1.05948302464676753428,1
VL2_N_N_VL8_IV_N_N,1.05947278431361891780,1
N_VA_N_VL4_N_N_VL2,1.05942218987327540215,1
N_VA_VL8_N_N_N_VL2,1.05940408161489858398,1
N_N_N_VL8_IV_N_N,1.05925990801410360940,1
VL4_N_VL2_N_N_N_VL8,1.05921497173304852515,1
IV_N_N_N_N_N_N,1.05910626401194357781,1
VL2_N_N_VL2_N_N_VL2,1.05891037668919395995,1
VL4_N_VL4_N_VA_N_N,1.05880726561163815447,1
N_N_VA_N_N_IV_N,1.05879839157446895704,1
IV_N_VL8_N_N_N_VA,1.05875913451633432222,1
VL8_N_N_N_N_N_VA,1.05859352805288528820,1
N_VL8_N_VL8_N_N_VA,1.05853806269159171394,1
N_IV_N_VL8_N_IV_N,1.05837555260378320580,1
VL8_N_VA_N_N_N_N,1.05826584169022148934,1
VL8_N_N_VL4_N_N_VL8,1.05816016003444333834,1
N_VL8_VA_N_N_VA_N,1.05815564963050665923,1
VL8_N_N_N_N_IV_N,1.05790002893855697074,1
VL8_N_VA_N_VA_N_N,1.05787976026852527383,1
VL8_N_VL4_N_IV_N_N,1.05763061546766530952,1
N_N_N_VL2_N_N_VA,1.05759923392883903906,1
VL8_N_VL8_N_N_N_VA,1.05757657835820314993,1
N_VL2_N_VL4_N_N_VL4,1.05724012115908239599,1
N_N_N_N_VA_N_N,1.05722514663708416009,1
N_VL2_VA_N_IV_N_N,1.05720486486494477132,1
VL8_N_VL2_N_VA_N_N,1.05710224905607213773,1
VL8_N_VL2_N_N_N_VA,1.05707167712939547700,1
N_N_N_IV_IV_N_N,1.05703755461965542715,1
N_N_N_VL8_N_VA_N,1.05701580932764433685,1
N_VL2_VA_N_N_N_N,1.05699903084011830901,1
VL8_N_VL8_N_N_IV_N,1.05699057678214401075,1
VL2_N_VL2_N_N_N_VL2,1.05697650185633533932,1
VL8_N_N_VL2_VA_N_N,1.05695946146741827954,1
VL4_N_VL2_N_N_N_N,1.05692345881845960756,1
N_IV_N_VA_N_N_VA,1.05691721791968128647,1
N_VL8_VL2_N_N_N_VL4,1.05680872615264584838,1
N_VL8_N_VL8_VA_N_N,1.05678878697034075633,1
VL2_N_N_VL8_N_IV_N,1.05660863727367037453,1
VL8_N_VL4_N_VA_N_N,1.05652901985337167215,1
N_VL2_N_VA_VA_N_N,1.05648494111561270203,1
VL4_N_IV_N_N_N_VA,1.05644170954364123526,1
VL8_N_VL4_N_N_N_VL8,1.05637526864896063546,1
N_N_N_VL2_IV_N_N,1.05635825183226138735,1
VA_N_VL4_N_N_N_VL2,1.05635612986306782462,1
N_N_N_IV_N_N_IV,1.05617820681867737011,1
VL8_N_VL4_N_N_IV_N,1.05616689908931068540,1
N_N_IV_N_N_N_N,1.05612040147239810386,1
VL8_N_N_VL8_N_N_VL8,1.05601087030410268441,1
N_IV_N_IV_N_VA_N,1.05585578181660900741,1
N_VL2_N_VL2_VA_N_N,1.05576205189785226633,1
N_N_N_VA_N_VA_N,1.05574616727528624205,1
N_VL8_VL8_N_N_N_VL2,1.05569723165739414928,1
VL4_N_N_VL8_N_N_VL8,1.05560520186358887931,1
N_N_N_VA_N_N_VA,1.05552514359573176245,1
N_N_VA_N_N_N_IV,1.05546676958106815776,1
VL8_N_VA_N_N_N_VL8,1.05543588843926134764,1
N_VL2_N_VL8_N_N_IV,1.05531975232488804253,1
N_VL2_N_VL4_N_N_IV,1.05526514503373908393,1
N_VL8_VA_N_VA_N_N,1.05524867755890182113,1
VL2_N_N_VL4_N_N_VL4,1.05515585616528726570,1
N_N_IV_N_N_N_VL4,1.05511651559197166666,1
N_VL8_VA_N_N_IV_N,1.05507968609358991726,1
VL8_N_VA_N_IV_N_N,1.05505828534218416348,1
N_N_N_VL2_N_IV_N,1.05504172853559126317,1
N_VL2_N_VA_N_N_VA,1.05497723557103905940,1
N_VL2_N_VL2_N_VA_N,1.05494234325190395597,1
IV_N_VA_N_N_N_VL2,1.05480002049002256111,1
N_VL2_VA_N_N_N_VL4,1.05472235061103354379,1
VL8_N_IV_N_N_N_IV,1.05468990660894261567,1
N_VL2_N_VL4_N_IV_N,1.05464790053090402807,1
N_IV_IV_N_N_N_VL2,1.05460893833722722823,1
VL2_N_N_VL8_N_N_N,1.05459506077149502665,1
VL2_N_N_VL4_VA_N_N,1.05455220049830050992,1
N_VL8_N_IV_IV_N_N,1.05446213573348626442,1
VA_N_VL8_N_N_N_VL2,1.05441929392095305614,1
N_VA_N_VL8_N_N_N,1.05416596398647274050,1
N_VL2_N_N_N_IV_N,1.05411304256729065221,1
VA_N_N_VL2_N_IV_N,1.05406209599547571574,1
N_N_IV_N_VA_N_N,1.05405587261129501838,1
IV_N_N_VA_N_N_VL2,1.05390530571615209464,1
N_VL2_VL4_N_N_N_IV,1.05374754019669193523,1
N_VL2_N_VA_N_VA_N,1.05372220406803109520,1
IV_N_IV_N_N_N_VL8,1.05365478713815975431,1
N_N_N_VL4_N_VA_N,1.05363759357664327149,1
N_IV_N_N_IV_N_N,1.05362749674197883817,1
N_VL2_VL2_N_N_N_VA,1.05359389013370752188,1
N_IV_N_N_N_VA_N,1.05358822765632385345,1
VL8_N_VA_N_N_VA_N,1.05340682105162821130,1
VL8_N_VA_N_N_N_VA,1.05339638366045188300,1
IV_N_N_N_N_VA_N,1.05338355267405608267,1
N_N_VA_N_N_N_VL4,1.05337569251770763341,1
IV_N_VL4_N_N_N_VL2,1.05332193247735458672,1
N_N_IV_N_N_N_VL8,1.05331686614397085807,1
VL2_N_N_VL4_IV_N_N,1.05328899334462566376,1
N_VL2_N_VL8_N_N_VA,1.05325104652227447120,1
N_IV_N_VA_N_N_VL4,1.05324070806402770026,1
N_N_N_VA_N_N_VL4,1.05321743189940059546,1
IV_N_IV_N_N_N_VL4,1.05319732675144894081,1
VL8_N_VL4_N_N_N_VL4,1.05317997210966743435,1
VL8_N_VL4_N_N_VA_N,1.05317546779595815329,1
N_N_N_VL2_N_N_N,1.05312081693142137350,1
N_VL8_VL2_N_N_VA_N,1.05307879487420455745,1
N_VL2_N_VL4_N_N_VA,1.05303266572616236545,1
VL8_N_VL4_N_N_N_IV,1.05294137785577528521,1
N_N_N_VL8_N_N_VA,1.05290999416947167857,1
VL8_N_N_VL4_VA_N_N,1.05282203139253699323,1
N_N_N_VL2_N_N_VL8,1.05281277007364702632,1
VL8_N_VL8_N_IV_N_N,1.05278753816879876468,1
N_IV_N_VL8_VA_N_N,1.05278079757993211299,1
VL8_N_N_VL4_N_IV_N,1.05275542387896758869,1
N_VL8_VL4_N_IV_N_N,1.05271631744836673026,1
IV_N_N_N_N_N_VL4,1.05264413241217699971,1
N_IV_N_IV_VA_N_N,1.05263954950832102281,1
N_VL8_VL2_N_IV_N_N,1.05259029679529502559,1
N_N_N_VL2_N_N_IV,1.05256442229145846532,1
IV_N_VL8_N_IV_N_N,1.05245232598038631221,1
N_VL8_N_VL4_VA_N_N,1.05233984492807370040,1
N_VL8_VL2_N_N_N_VL8,1.05229803954563083914,1
N_N_N_VL2_N_VA_N,1.05226524807090431260,1
VL4_N_N_VA_VA_N_N,1.05218792583963331614,1
N_IV_N_IV_N_N_VL8,1.05197672661789667447,1
N_IV_N_VA_N_IV_N,1.05184640609867489465,1
N_N_N_VA_IV_N_N,1.05180572867414752933,1
N_IV_VA_N_N_N_IV,1.05170338441013985018,1
N_IV_N_IV_N_N_VL4,1.05164009513815612928,1
N_VL2_N_VL2_N_N_IV,1.05133522592834932344,1
N_N_N_IV_N_N_VL4,1.05127870000943445373,1
N_VL8_VA_N_N_N_N,1.05121893734312770393,1
IV_N_IV_N_IV_N_N,1.05121728507274407940,1
VL8_N_VL2_N_N_N_IV,1.05112514399284934968,1
N_N_N_VL2_N_N_VL4,1.05106776084964607463,1
N_VL2_VL8_N_N_N_VA,1.05102498208105609224,1
N_VL2_N_VA_N_N_VL4,1.05101659250058006972,1
IV_N_N_IV_VA_N_N,1.05099801969354539035,1
N_VL8_VL2_N_N_N_VA,1.05096008285886165959,1
N_N_N_N_N_N_IV,1.05094416276438184346,1
VA_N_VL2_N_N_N_VL2,1.05092711387045324616,1
IV_N_VL4_N_N_VA_N,1.05090108482133663061,1
N_VL8_VA_N_N_N_VL8,1.05089366117080493695,1
VL8_N_VA_N_N_N_VL4,1.05086651684214605148,1
N_IV_IV_N_IV_N_N,1.05085708270612447137,1
N_VL8_N_VL8_N_IV_N,1.05085580654028035443,1
N_IV_N_VL8_N_VA_N,1.05084659107397651692,1
VA_N_N_VL2_N_N_N,1.05077337488306490812,1
N_IV_N_VA_N_N_VL8,1.05072671869934087901,1
N_VL2_VA_N_N_VA_N,1.05068188004906890953,1
VL8_N_N_VL8_N_VA_N,1.05047864573292077999,1
N_VL2_N_VA_N_N_IV,1.05047858040446383101,1
VL2_N_VL2_N_N_VA_N,1.05021924150994962207,1
IV_N_N_N_VA_N_N,1.05016467966286485938,1
VL8_N_VL8_N_VA_N_N,1.05015539023493603086,1
VL8_N_VA_N_N_IV_N,1.05015085889625342072,1
IV_N_N_N_N_N_VA,1.05011171336093050598,1
N_IV_IV_N_N_IV_N,1.05010073790524706655,1
N_IV_N_VL4_N_N_IV,1.05009533031103346951,1
N_IV_N_N_N_N_N,1.04994608380805911397,1
VL8_N_VL8_N_N_N_IV,1.04993215276729122373,1
N_IV_N_VL4_VA_N_N,1.04992294183754009167,1
N_N_N_VL4_IV_N_N,1.04987603418516047849,1
N_IV_N_N_N_N_VL4,1.04985370698747652400,1
N_VA_VL8_N_N_VA_N,1.04975736078361497342,1
N_N_N_VA_N_IV_N,1.04963773446850520007,1
IV_N_VL8_N_N_N_VL8,1.04960528722701212761,1
VL2_N_N_VL8_VA_N_N,1.04953756638511203991,1
N_IV_N_VL4_N_VA_N,1.04938564528599910966,1
VL8_N_N_VL8_VA_N_N,1.04937592386682424129,1
VL8_N_VL8_N_N_N_N,1.04935709768530520514,1
VL2_N_N_VL4_N_N_VA,1.04935481032870929531,1
N_VL8_N_VL8_N_N_IV,1.04933887218833531587,1
N_VL8_VA_N_N_N_VA,1.04933089257583871053,1
N_N_IV_N_N_VA_N,1.04932418055127446406,1
VL8_N_N_VL2_N_N_N,1.04927586847259437610,1
IV_N_VL8_N_VA_N_N,1.04925842309281745310,1
IV_N_N_N_IV_N_N,1.04925590195993811858,1
N_VL2_N_VL8_N_N_VL8,1.04922580960002090114,1
VL2_N_N_VL4_N_IV_N,1.04913716311062226879,1
N_VL2_IV_N_IV_N_N,1.04904385309479560686,1
N_VL2_N_VL2_IV_N_N,1.04898950118416083188,1
N_VL8_N_IV_VA_N_N,1.04883562364700305235,1
N_VL2_VL4_N_N_VA_N,1.04880990600926997792,1
N_IV_N_N_N_N_IV,1.04876683734463844305,1
N_VL2_VL2_N_N_VA_N,1.04876497232960310980,1
N_IV_N_VL2_N_N_VL8,1.04872112702865186064,1
N_IV_VA_N_N_N_VL2,1.04856324684927396649,1
N_N_IV_N_N_N_VA,1.04855194739236987918,1
N_IV_VA_N_N_IV_N,1.04855139830426108091,1
N_IV_N_N_VA_N_N,1.04854342989894673591,1
N_VL4_VL4_N_N_N_N,1.04852793635789015537,1
IV_N_N_N_N_IV_N,1.04849304542519280242,1
N_VL2_N_VL2_N_N_N,1.04849073965574619946,1
N_VL2_N_VA_N_N_N,1.04846909864920757496,1
N_N_N_VL8_N_N_VL8,1.04836698366262933663,1
N_VL4_N_N_N_N_VL2,1.04833317417011739702,1
VL2_N_N_VL4_N_N_N,1.04822957431612213799,1
N_N_N_N_IV_N_N,1.04820044034814437083,1
IV_N_VL8_N_N_IV_N,1.04817696016952989515,1
VL8_N_VA_N_N_N_IV,1.04798958667767429662,1
N_VL2_N_VL8_N_N_N,1.04796459237949720224,1
VL2_N_VL2_N_N_N_N,1.04790579052766170443,1
N_VL2_VL2_N_N_N_VL8,1.04787257534547244989,1
VL2_N_N_VL8_N_N_VA,1.04786635234499269914,1
VL4_N_N_N_N_N_IV,1.04768258693481239553,1
VL8_N_VL2_N_N_N_VL8,1.04767974464697936867,1
N_N_N_IV_VA_N_N,1.04766712966578759001,1
VA_N_VA_N_N_N_VL2,1.04764377477031919914,1
N_VL2_VL2_N_N_N_VL4,1.04736906516446468307,1
N_VL2_N_N_N_N_N,1.04732754832504978164,1
VL8_N_VL2_N_N_N_VL4,1.04721853795470704605,1
VL8_N_VL4_N_N_N_VA,1.04717845690749148553,1
IV_N_N_IV_IV_N_N,1.04714479420728039370,1
N_VL2_N_N_VA_N_N,1.04711285047867646385,1
N_N_N_VL4_N_IV_N,1.04709689776519461098,1
VL2_N_N_VL2_N_VA_N,1.04660249466957515950,1
VL2_N_N_VL4_N_N_VL8,1.04659499187474506794,1
VL8_N_VL2_N_N_N_N,1.04649150396731124275,1
VL2_N_N_VA_N_N_VL4,1.04644303361923198311,1
N_IV_N_VL2_N_N_VA,1.04641590504976397860,1
VL8_N_VL8_N_N_VA_N,1.04634764947458515648,1
VA_N_N_VL8_N_N_N,1.04628559211867957226,1
N_N_N_VA_N_N_VL8,1.04627038995712219547,1
VL8_N_VL2_N_N_IV_N,1.04624043402697332100,1
VL2_N_N_N_N_N_VL2,1.04620718133409127676,1
N_VL2_N_VL4_N_N_N,1.04618405845937840893,1
N_N_IV_N_N_N_IV,1.04597503228063757555,1
N_IV_N_VA_IV_N_N,1.04595510564717720794,1
N_IV_N_N_N_N_VL8,1.04584332526662099532,1
VL2_N_VA_N_N_N_N,1.04572774749330064006,1
N_N_N_VL4_VA_N_N,1.04549741794331587231,1
N_VL2_N_VL2_N_IV_N,1.04541092664537383997,1
N_N_N_VL8_N_N_VL4,1.04539162673390745084,1
VL8_N_N_VL2_N_IV_N,1.04533909092757667122,1
N_VL2_N_VL2_N_N_VL4,1.04514649758661690603,1
N_IV_N_VL8_N_N_VA,1.04499639761937873043,1
N_VL2_VL2_N_N_N_IV,1.04498280925636247101,1
VL8_N_VL2_N_N_VA_N,1.04473098649058209235,1
N_VL2_N_VA_N_N_VL8,1.04453123194870722789,1
VA_N_N_N_N_N_VL4,1.04448652395679949539,1
N_N_N_VA_N_N_N,1.04435921097041651967,1
N_VL2_IV_N_N_IV_N,1.04429340288606033150,1
VL8_N_N_VL2_N_N_VL4,1.04395305085827917434,1
N_VL2_N_IV_N_N_VL4,1.04392594532759869402,1
N_VA_VL8_N_VA_N_N,1.04391830816122652704,1
N_VL2_N_IV_IV_N_N,1.04389803453175456859,1
N_N_N_IV_N_N_VA,1.04388091526196371470,1
VA_N_N_VL2_N_N_VL8,1.04370861847653486108,1
N_VL2_N_IV_N_N_VA,1.04370703269808781684,1
N_IV_N_N_N_N_VA,1.04360475796910021514,1
VA_N_N_VL4_N_N_VL8,1.04356057319718595763,1
VL2_N_VL2_N_N_N_VL4,1.04354735176765436832,1
N_N_N_VL4_N_N_VL8,1.04351617543870345835,1
N_N_N_VA_VA_N_N,1.04339582486210879087,1
N_VL2_N_N_IV_N_N,1.04330797799879160984,1
VA_N_N_N_IV_N_N,1.04330177979145384893,1
IV_N_VL8_N_N_N_VL4,1.04328962256864770613,1
N_VL2_N_N_N_VA_N,1.04317726045698522079,1
N_VL2_VA_N_N_N_IV,1.04314907045696059090,1
IV_N_VL4_N_VA_N_N,1.04301779122314831127,1
IV_N_VL8_N_N_VA_N,1.04285486382081343625,1
VL2_N_N_VL4_N_N_IV,1.04273969506755582480,1
N_VL2_N_VL8_N_N_VL4,1.04266945442699838637,1
IV_N_N_N_N_N_VL8,1.04239873467325085118,1
IV_N_VL8_N_N_N_IV,1.04236487108500420939,1
N_IV_N_VA_N_N_N,1.04236347041374834117,1
VL2_N_VA_N_IV_N_N,1.04229152355895835441,1
N_VL2_N_VL8_IV_N_N,1.04212703625043722689,1
VA_N_VL4_N_VA_N_N,1.04185972258779976411,1
N_N_IV_N_N_IV_N,1.04180941209406897426,1
N_VL2_VL4_N_N_N_VA,1.04178135176698226194,1
VL8_N_N_VL4_N_N_VL4,1.04172264534924230095,1
N_VL2_IV_N_N_N_VA,1.04138137831488383448,1
N_VL2_VL4_N_N_N_N,1.04128653154049156061,1
VL8_N_N_VL2_N_VA_N,1.04115170809748832536,1
VL8_N_N_VA_N_N_VL8,1.04104028097369663258,1
VA_N_N_VL8_IV_N_N,1.04103637922774184774,1
N_N_N_IV_N_N_VL2,1.04098472456290098163,1
VL8_N_N_VL2_N_N_VL8,1.04090657931159398443,1
N_IV_N_N_N_IV_N,1.04083390961970312888,1
N_VL2_VL8_N_IV_N_N,1.04082807726821436469,1
N_VA_VL8_N_N_N_VL8,1.04079335129793425808,1
VL8_N_VL4_N_N_N_N,1.04066877602770237195,1
N_VL2_N_IV_N_N_IV,1.04064306392675619457,1
N_VL8_N_IV_N_N_VA,1.04060414278687469863,1
N_VL2_VA_N_VA_N_N,1.04052455709767496987,1
VL8_N_VL8_N_N_N_VL8,1.04042717463053405811,1
N_N_N_VL8_N_N_N,1.04039479268175145790,1
N_VA_VL8_N_N_N_VA,1.04038782462064938585,1
N_VL2_N_N_N_N_VA,1.04038600660592573184,1
N_VL2_IV_N_N_N_IV,1.04037661709474839534,1
VL2_N_N_VL2_N_N_VL4,1.04028524209768686669,1
VA_N_N_VL4_N_VA_N,1.04027636798435880911,1
VL8_N_N_VL4_N_N_VA,1.04023750407852433736,1
VL8_N_N_VL8_N_N_VA,1.04019449931772282484,1
N_N_N_IV_N_IV_N,1.04007554512128809078,1
N_VA_N_VL8_N_N_IV,1.03982936385945125047,1
VA_N_N_VL2_N_VA_N,1.03979743729855739481,1
VA_N_N_VL4_N_N_VA,1.03975166038131279054,1
N_N_VL4_N_N_N_IV,1.03969373376849540923,1
VA_N_N_IV_IV_N_N,1.03965160731228249092,1
N_VL2_N_IV_N_IV_N,1.03942934243147107412,1
VL2_N_VL2_N_N_N_VL8,1.03939531691086304907,1
N_N_VL2_N_N_N_N,1.03936825319575209110,1
N_VA_N_VL4_VA_N_N,1.03932970359032216479,1
N_N_N_VL8_N_IV_N,1.03926892157966178608,1
N_VL2_N_N_N_N_VL8,1.03921560839795323887,1
VL8_N_N_VL2_N_N_IV,1.03919580550048168692,1
VA_N_VL8_N_IV_N_N,1.03909085242975732499,1
N_N_VA_N_N_N_VA,1.03909035459209904286,1
N_N_N_VL8_VA_N_N,1.03904192954120851879,1
VA_N_N_VL2_N_N_VA,1.03897277641622220186,1
N_VL2_N_VL4_VA_N_N,1.03896567908083337484,1
N_IV_N_VL2_N_N_VL4,1.03879398665176001691,1
N_VL2_N_N_N_N_VL4,1.03873187177564495145,1
VL8_N_N_VA_VA_N_N,1.03873059419047242658,1
VA_N_N_VL4_VA_N_N,1.03868384045811027737,1
N_IV_N_VL8_N_N_IV,1.03866833987154786256,1
N_VL2_VL8_N_N_N_N,1.03865783842006461465,1
N_N_N_VL2_VA_N_N,1.03847906699343353655,1
N_VL2_VL4_N_N_IV_N,1.03841298741846378031,1
N_VA_N_VL4_IV_N_N,1.03837842121151301139,1
