VL8_N_N_VL4_N_VL2_N_VL2_N,1.76634899551015945640,1
N_VL4_VL8_N_VL4_N_VL2_N_N,1.76606319706073263055,1
IV_N_N_VL8_IV_N_N_VL2_N,1.76593350823416876765,1
IV_N_VL2_N_VL8_N_N_VL2_N,1.76579306563594620778,1
VL4_N_VA_N_N_VL2_N_VL2_N,1.76570899182851381567,1
N_VL2_VA_N_VL8_N_VL2_N_N,1.76563772457753315946,1
N_VL4_VL2_N_VA_N_N_VL2_N,1.76547812137230684311,1
N_IV_N_VL2_VL2_N_VL2_N_N,1.76547277331695500156,1
N_VL2_N_IV_VA_N_VL2_N_N,1.76545516538093521890,1
N_IV_N_VL8_N_IV_VL2_N_N,1.76542645175810206308,1
N_VA_N_IV_N_VA_N_VL2_N,1.76541423812278594530,1
IV_N_VL8_N_N_VL8_N_VL2_N,1.76540539889764910790,1
N_VL2_VL2_N_N_VL8_N_VL2_N,1.76534357530330114375,1
N_IV_VA_N_N_VL8_VL2_N_N,1.76532406949407370374,1
N_VL2_VA_N_VA_N_VL2_N_N,1.76518352983307980119,1
VL8_N_N_N_VA_N_N_VL2_N,1.76513275334190883720,1
IV_N_IV_N_IV_N_N_VL2_N,1.76507825289234763100,1
N_VL4_N_IV_VL4_N_VL2_N_N,1.76501152699811430141,1
N_N_N_VL4_VL4_N_N_VL2_N,1.76492863425459469542,1
N_IV_VL4_N_VA_N_N_VL2_N,1.76488572515296462158,1
IV_N_VA_N_N_VL8_VL2_N_N,1.76487086089804985881,1
N_VL8_N_IV_VA_N_VL2_N_N,1.76481815735419005221,1
N_VL8_N_VL2_IV_N_N_VL2_N,1.76479729611301560511,1
N_VL2_N_VA_N_IV_N_VL2_N,1.76474579357644082009,1
N_VL4_N_VL2_N_VL8_N_VL2_N,1.76468552424357690770,1
N_N_N_IV_N_IV_N_VL2_N,1.76461051775396694527,1
N_VL2_N_VA_N_VL8_VL2_N_N,1.76456672689787510889,1
N_VL4_N_VL4_VL8_N_N_VL2_N,1.76455002165228765523,1
N_VL8_N_IV_N_VL4_VL2_N_N,1.76453179539776748688,1
N_VL4_IV_N_VL8_N_N_VL2_N,1.76448757583652124079,1
VA_N_N_IV_VL8_N_N_VL2_N,1.76443101728844188151,1
N_VL2_N_VL8_N_VA_N_VL2_N,1.76441311868093528691,1
VL8_N_N_VL8_N_VL2_N_VL2_N,1.76421815695967021570,1
N_VL8_N_VL4_N_VL2_N_VL2_N,1.76415218305642370603,1
N_VL8_N_VA_N_IV_N_VL2_N,1.76415119566979585936,1
VL4_N_VA_N_VA_N_N_VL2_N,1.76409720639946920010,1
N_IV_N_VL2_N_VL8_N_VL2_N,1.76407052409473915014,1
N_VL8_N_N_N_VA_VL2_N_N,1.76389846244366847996,1
N_N_IV_N_N_VL4_VL2_N_N,1.76385846332208718696,1
VL4_N_VL4_N_VA_N_N_VL2_N,1.76385561156592987060,1
IV_N_VL2_N_N_IV_N_VL2_N,1.76378687446144428128,1
N_IV_VL4_N_VL2_N_VL2_N_N,1.76375849580025935784,1
N_N_VA_N_N_VL8_N_VL2_N,1.76375029068146393323,1
VL4_N_N_VL2_VL2_N_N_VL2_N,1.76368948300511555898,1
IV_N_N_N_VL4_N_N_VL2_N,1.76365777481265956454,1
N_VL2_VL2_N_N_VL2_N_VL2_N,1.76361898844157253267,1
N_IV_N_VA_VL4_N_VL2_N_N,1.76360031107064576784,1
N_VL2_N_N_N_N_N_VL2_N,1.76357117927642859492,1
VL8_N_IV_N_VA_N_N_VL2_N,1.76335277628532638631,1
VL8_N_N_VL4_N_VL4_VA_N_N,1.76332532220672214722,1
IV_N_VL8_N_N_VL2_VL2_N_N,1.76330102021721600667,1
N_IV_VL2_N_N_N_N_VL2_N,1.76324105796554745832,1
N_VA_N_IV_VL8_N_N_VL2_N,1.76317986714976097162,1
IV_N_N_VL4_N_N_VL2_N_N,1.76306653285291070812,1
N_N_VA_N_N_VL2_VL2_N_N,1.76300886924472976481,1
IV_N_N_N_N_VL8_N_VL2_N,1.76277171734298711100,1
N_VL4_VL2_N_N_IV_VL2_N_N,1.76264334046994119991,1
IV_N_IV_N_N_IV_VL2_N_N,1.76258169018108052551,1
N_VL4_N_VL8_VL8_N_VL2_N_N,1.76246490146607919251,1
VL8_N_N_VL2_VL4_N_N_VL2_N,1.76245112224741405150,1
N_VL2_N_VL8_VA_N_VL2_N_N,1.76236953236985195321,1
N_N_VA_N_N_VL4_N_VL2_N,1.76218560524274132404,1
N_VL2_IV_N_N_VL2_VL2_N_N,1.76214699279810174574,1
IV_N_IV_N_VL2_N_N_VL2_N,1.76212597904711878582,1
VA_N_N_IV_VL2_N_N_VL2_N,1.76210227258374334498,1
N_VL2_N_N_VL2_N_N_VL2_N,1.76210109209823122602,1
N_IV_VL2_N_VA_N_VL2_N_N,1.76193131381790933556,1
VL4_N_N_VL2_N_N_N_VL2_N,1.76192000191105996218,1
N_VL4_IV_N_N_N_VL2_N_N,1.76184624462952219351,1
N_VL2_VL4_N_N_VL2_N_VL2_N,1.76184465523506825948,1
N_VL2_VA_N_IV_N_N_VL2_N,1.76174423445390600803,1
N_IV_N_VL2_VL2_N_N_VL2_N,1.76172027165760039725,1
VL4_N_N_VL8_N_N_VL2_N_N,1.76171327846098946641,1
N_N_N_VL2_VL2_N_N_VL2_N,1.76168776408686807853,1
VL8_N_VA_N_N_VL8_N_VL2_N,1.76165851918986215430,1
N_N_N_VL4_VL4_N_VL2_N_N,1.76163496021665955321,1
N_IV_VL2_N_VL2_N_N_VL2_N,1.76128939676739251656,1
N_VL2_VL2_N_N_VL4_N_VL2_N,1.76126113392868979937,1
VL8_N_N_VA_N_N_N_VL2_N,1.76122227046693485803,1
IV_N_VL8_N_N_VL4_N_VL2_N,1.76121831825214833850,1
N_VA_VL2_N_N_VL4_VL2_N_N,1.76107372460064144486,1
N_IV_VL4_N_VL8_N_VL2_N_N,1.76104720886423610607,1
N_IV_VL4_N_N_N_N_VL2_N,1.76101398148973453486,1
N_N_N_IV_IV_N_N_VL2_N,1.76089477262081421967,1
N_VL8_VL2_N_VL8_N_VL2_N_N,1.76074751192874380041,1
N_IV_N_VL8_N_N_VL2_N_N,1.76073949857434880345,1
N_VL4_N_N_N_VL4_N_VL2_N,1.76073922298900242498,1
N_VL2_N_VA_N_VL4_VL2_N_N,1.76062923838329637114,1
IV_N_VL8_N_VL8_N_N_VL2_N,1.76021333554774134415,1
N_N_N_VL4_N_VA_N_VL2_N,1.76004930998238426270,1
VL8_N_N_VL2_N_VA_N_VL2_N,1.75998873265823691878,1
N_VL4_N_VL8_VL4_N_VL2_N_N,1.75996501367116155658,1
N_IV_N_N_N_IV_VL2_N_N,1.75995077660620873161,1
IV_N_VA_N_VL8_N_N_VL2_N,1.75988610571231257284,1
IV_N_VL2_N_VL4_N_N_VL2_N,1.75987768050240435847,1
N_VL2_N_VL2_N_IV_N_VL2_N,1.75986688184423637956,1
N_VA_N_N_N_VL2_VL2_N_N,1.75975403722504077456,1
N_VA_VL4_N_VL8_N_N_VL2_N,1.75958567001336223338,1
N_VA_N_VL2_VL8_N_N_VL2_N,1.75957501648728489700,1
N_IV_VL8_N_N_VA_N_VL2_N,1.75955751093860639709,1
VA_N_N_IV_N_IV_N_VL2_N,1.75953691241067604250,1
VL8_N_VA_N_IV_N_N_VL2_N,1.75953097829307290950,1
N_IV_N_N_VL8_N_N_VL2_N,1.75949923459418480447,1
N_VL2_VL8_N_N_VL8_VL2_N_N,1.75948876349258547349,1
N_N_N_VL8_VL8_N_VL2_N_N,1.75948820592376107173,1
N_VL8_VL4_N_VL4_N_N_VL2_N,1.75946401097385884296,1
N_VL2_VA_N_N_VL4_N_VL2_N,1.75932150012357387119,1
N_IV_N_VL4_N_VL4_N_VL2_N,1.75929817545841882858,1
N_VL8_VL8_N_N_VL8_VL2_N_N,1.75920033287409842794,1
N_VL2_IV_N_VL2_N_VL2_N_N,1.75906305336566843483,1
N_VL8_N_VL8_N_IV_N_VL2_N,1.75894931263787321438,1
N_VL8_VA_N_N_N_N_VL2_N,1.75884616336970748698,1
N_VL2_N_N_VL8_N_VL2_N_N,1.75880612733280501170,1
N_N_VL4_N_VL2_N_N_VL2_N,1.75877663176977021392,1
VL4_N_N_VL8_N_VL4_VL4_N_N,1.75872216460699242309,1
N_IV_VL2_N_VL2_N_VL2_N_N,1.75859125353991469688,1
N_N_N_IV_N_VL8_VL2_N_N,1.75849295137168870803,1
IV_N_N_VA_IV_N_N_VL2_N,1.75847121439693654272,1
IV_N_N_VL4_N_VL2_N_VL2_N,1.75845716507037930517,1
N_IV_VL2_N_VL4_N_VL2_N_N,1.75845707182696983072,1
N_IV_VA_N_N_VL2_N_VL2_N,1.75843099552715151047,1
N_VL2_VL2_N_VA_N_N_VL2_N,1.75833833772388833994,1
N_VA_VL2_N_IV_N_N_VL2_N,1.75824402790103880639,1
VL8_N_N_VL2_N_VL8_N_VL2_N,1.75823194906497069385,1
VL8_N_N_N_VL2_N_N_VL2_N,1.75814817460512848713,1
N_VL4_VL4_N_N_VL2_VL2_N_N,1.75801465413154958129,1
VA_N_IV_N_VA_N_N_VL2_N,1.75791485259916961004,1
VA_N_IV_N_N_VA_N_VL2_N,1.75790748123148340711,1
N_VA_VL2_N_N_VL8_N_VL2_N,1.75771182140899019590,1
N_IV_VL4_N_IV_N_VL2_N_N,1.75770221050322437105,1
N_IV_VA_N_N_VL8_N_VL2_N,1.75761144170631105880,1
N_VL4_N_VL8_IV_N_N_VL2_N,1.75753545303215858112,1
N_VL2_VA_N_N_VL2_VL2_N_N,1.75743210136909415896,1
N_IV_VA_N_VA_N_VL2_N_N,1.75734085301563686797,1
N_N_N_VL8_VA_N_N_VL2_N,1.75730221597503274349,1
N_VL2_VL8_N_N_VA_VL2_N_N,1.75724723195744541115,1
N_VL2_N_VL8_VA_N_N_VL2_N,1.75717972999944514670,1
VA_N_N_N_N_N_N_VL2_N,1.75717082564000868416,1
IV_N_VL4_N_VL8_N_N_VL2_N,1.75711920842506139922,1
N_VL2_N_VL4_IV_N_N_VL2_N,1.75708335280576426320,1
N_IV_N_VL2_N_IV_VL2_N_N,1.75707724903179621531,1
N_IV_N_VA_N_VL2_VL2_N_N,1.75707470561265072891,1
N_VL8_N_VL4_VA_N_VL2_N_N,1.75701385910369007389,1
N_VL4_N_IV_N_VL2_VL2_N_N,1.75689416961850583277,1
N_N_VL8_N_N_N_N_VL2_N,1.75688003392727304117,1
N_VL4_VA_N_N_VL4_VL2_N_N,1.75675682718918423755,1
N_IV_VL8_N_IV_N_N_VL2_N,1.75660795003684528746,1
N_IV_VL4_N_N_IV_VL2_N_N,1.75654627931946405712,1
VA_N_N_VL2_N_VL8_N_VL2_N,1.75622375014776545286,1
N_VL2_N_VL8_VL2_N_VL2_N_N,1.75620974478777693729,1
N_IV_VL4_N_IV_N_N_VL2_N,1.75613656426459295457,1
N_VL2_N_N_N_VL2_VL2_N_N,1.75606439034535043988,1
N_VA_N_VA_N_VL8_N_VL2_N,1.75601104879966678827,1
N_VL4_N_VL8_VL4_N_N_VL2_N,1.75598163445051047899,1
N_IV_N_VL8_VL2_N_N_VL2_N,1.75589599383703103858,1
N_N_IV_N_VL2_N_VL2_N_N,1.75576496085589464022,1
N_VL8_VA_N_N_VL2_VL2_N_N,1.75573191544251335330,1
IV_N_N_VL2_N_VL2_N_VL2_N,1.75569343330318909862,1
N_VL4_VA_N_IV_N_N_VL2_N,1.75549281751442268591,1
N_VL4_N_IV_VL2_N_VL2_N_N,1.75545263561769394300,1
N_VL8_VL4_N_N_VA_N_VL2_N,1.75544460859009650199,1
N_IV_N_VL2_VL4_N_VL2_N_N,1.75535323519076998630,1
N_VL2_VL8_N_N_VL2_N_VL2_N,1.75522914035671547793,1
N_VL2_N_IV_VA_N_N_VL2_N,1.75520504188204450562,1
N_N_N_VL2_N_VL4_VL2_N_N,1.75520104862406919746,1
N_VA_N_IV_VA_N_N_VL2_N,1.75508509024456397956,1
VA_N_IV_N_N_VL8_N_VL2_N,1.75506537855106406438,1
N_N_N_VA_VL4_N_N_VL2_N,1.75503843890016313575,1
VL4_N_N_VL4_VA_N_N_VL2_N,1.75503334819512211421,1
N_N_N_VL8_N_VL2_N_VL2_N,1.75500470776788971627,1
VA_N_N_N_IV_N_N_VL2_N,1.75499463647905786360,1
N_IV_VL2_N_N_VL4_VL2_N_N,1.75490096151551412879,1
N_VL2_IV_N_IV_N_VL2_N_N,1.75483911841988568314,1
N_IV_VL2_N_N_N_VL2_N_N,1.75462508423171282545,1
N_VL8_VA_N_N_VL2_N_VL2_N,1.75448809402050528048,1
N_VA_N_IV_VA_N_VL2_N_N,1.75445789114569070289,1
N_VL2_VL8_N_IV_N_VL2_N_N,1.75440593204012379462,1
VA_N_IV_N_N_N_VL2_N_N,1.75437130217632467492,1
N_VL4_VL2_N_N_N_VL2_N_N,1.75426261847767418441,1
N_VL8_N_VL2_N_VL8_N_VL2_N,1.75424443856103393479,1
VL4_N_VL8_N_VL4_N_N_VL2_N,1.75424275646976937606,1
N_VL8_N_N_N_N_N_VL2_N,1.75416311676711976121,1
N_IV_VL4_N_N_VA_N_VL2_N,1.75410712927988226287,1
VA_N_N_VL2_VA_N_N_VL2_N,1.75401498666702115421,1
N_VL4_N_VL2_VL4_N_VL2_N_N,1.75394191619609005759,1
N_VL8_VL2_N_VL8_N_N_VL2_N,1.75391511460418566723,1
N_VA_N_VL4_N_VA_N_VL2_N,1.75383152866567855425,1
IV_N_VL4_N_N_VL2_VL2_N_N,1.75382918842653522028,1
N_IV_N_VL2_N_VL4_N_VL2_N,1.75381845857446981916,1
IV_N_VL4_N_VL2_N_N_VL2_N,1.75372939620369744296,1
N_IV_N_VL2_IV_N_VL2_N_N,1.75362467684574149497,1
VA_N_IV_N_N_VL4_N_VL2_N,1.75354315665002623505,1
N_IV_VL8_N_VL8_N_N_VL2_N,1.75342661088880636124,1
N_IV_N_N_N_VA_N_VL2_N,1.75330850980830231143,1
N_VL8_N_VL2_VA_N_VL2_N_N,1.75322873870817026481,1
N_VL4_IV_N_VL4_N_N_VL2_N,1.75322393541393015677,1
N_IV_N_VL2_N_VL4_VL2_N_N,1.75306324216592192434,1
N_VL2_VL2_N_VL4_N_N_VL2_N,1.75301450228213527885,1
N_IV_N_VL2_N_VL2_VL2_N_N,1.75300386770403865396,1
N_VL2_N_N_N_VA_N_VL2_N,1.75291327012018008891,1
N_VL2_N_VA_N_VL8_N_VL2_N,1.75282402424574729748,1
VL4_N_N_VL4_VL4_N_N_VL2_N,1.75270174935226708643,1
N_VL4_VA_N_N_IV_N_VL2_N,1.75253271128564668119,1
N_VL2_VL4_N_N_VL4_VL2_N_N,1.75240620764026203097,1
N_VL8_VA_N_N_N_VL2_N_N,1.75233767895871263029,1
N_VL2_VA_N_N_VA_VL2_N_N,1.75226908602309771117,1
N_IV_N_VL4_N_N_N_VL2_N,1.75221023376656057403,1
N_VL4_IV_N_N_IV_N_VL2_N,1.75187917152568833110,1
VL8_N_N_VL4_N_VL8_N_VL2_N,1.75186483097405048273,1
N_VL4_N_VL8_IV_N_VL2_N_N,1.75180773908954048726,1
VA_N_N_IV_N_VL4_N_VL2_N,1.75164999882155397464,1
N_IV_N_VA_N_IV_VL2_N_N,1.75157760941502185370,1
N_VL8_N_IV_VL2_N_VL2_N_N,1.75155142821872554940,1
N_VL8_VL8_N_VA_N_VL2_N_N,1.75154485365854406538,1
VL8_N_N_VL2_N_VL2_N_VL2_N,1.75134671213786737958,1
N_IV_N_VL2_N_VA_VL2_N_N,1.75132043158556904240,1
VL8_N_IV_N_N_N_N_VL2_N,1.75126992192289672132,1
N_VA_VL2_N_N_VA_N_VL2_N,1.75122845528973848251,1
VL4_N_N_N_N_VL2_N_VL2_N,1.75120808159982017407,1
N_VL4_VL8_N_VL8_N_N_VL2_N,1.75116486988067737656,1
N_VL4_N_VL8_VL8_N_N_VL2_N,1.75114355645503651853,1
VA_N_N_VA_N_IV_N_VL2_N,1.75113038046647953540,1
N_VL8_N_VL4_VL2_N_N_VL2_N,1.75103441631384159060,1
VL8_N_N_VL4_N_IV_N_VL2_N,1.75094087549932688437,1
N_IV_N_VA_VL8_N_VL2_N_N,1.75083557781935961220,1
N_VL2_N_VA_N_IV_VL2_N_N,1.75064624305522425072,1
N_VA_VA_N_VA_N_N_VL2_N,1.75059082631896355306,1
IV_N_VL4_N_VL4_N_N_VL2_N,1.75055680091280698857,1
VL8_N_N_N_N_VL4_N_VL2_N,1.75040075629355966133,1
N_VL4_N_IV_N_VA_VL2_N_N,1.75029778790602279849,1
N_VL8_VA_N_N_VL4_N_VL2_N,1.75027655334635395051,1
VA_N_IV_N_VL8_N_VL2_N_N,1.75027046078361142271,1
N_IV_VA_N_N_VL4_N_VL2_N,1.75020777648624461757,1
N_IV_IV_N_N_VA_N_VL2_N,1.75020763185634774290,1
VA_N_IV_N_N_VL4_VL2_N_N,1.75019819452073478591,1
N_VL2_IV_N_N_VL2_N_VL2_N,1.75013289256978758247,1
N_VL2_VA_N_VA_N_N_VL2_N,1.75011397675509528239,1
N_VL2_VL2_N_N_IV_N_VL2_N,1.74995978646342272323,1
VL4_N_VL4_N_IV_N_N_VL2_N,1.74990575586872670371,1
N_VL2_N_IV_IV_N_N_VL2_N,1.74977463049152762773,1
N_VL8_N_VL4_N_VA_N_VL2_N,1.74961206077361092180,1
N_VL4_N_N_VL2_N_N_VL2_N,1.74960310742694736042,1
N_VL2_N_VL2_N_VL8_VL2_N_N,1.74940068029300462929,1
VL4_N_N_VL8_N_VL8_VL2_N_N,1.74915251851834369034,1
N_VL4_N_IV_N_VL2_N_VL2_N,1.74910609045265094591,1
N_IV_VA_N_N_N_VL2_N_N,1.74902579667918144939,1
VL8_N_IV_N_N_VL8_N_VL2_N,1.74901179876398786418,1
N_IV_N_N_N_VL2_VL2_N_N,1.74885604387166794227,1
N_IV_N_IV_N_VL4_VL2_N_N,1.74875561817248687926,1
N_VL2_VL4_N_N_VL8_N_VL2_N,1.74869313980501060165,1
N_VL2_N_VA_IV_N_VL2_N_N,1.74847724697830987868,1
N_IV_N_IV_VL2_N_VL2_N_N,1.74809485917162031436,1
IV_N_VL8_N_N_VA_VL2_N_N,1.74805447425330106599,1
N_VL8_N_VL4_VA_N_N_VL2_N,1.74798764033435298381,1
N_N_VA_N_IV_N_VL2_N_N,1.74788592628271319123,1
N_IV_N_IV_VA_N_VL2_N_N,1.74781756597969088815,1
VL4_N_VL4_N_N_VL8_N_VL2_N,1.74769884749067407854,1
IV_N_N_VL8_N_VL8_VL2_N_N,1.74755809873500267587,1
VA_N_N_IV_N_VL2_N_VL2_N,1.74730189054805443431,1
N_VL2_VL8_N_IV_N_N_VL2_N,1.74719307089369432026,1
VL4_N_VL4_N_N_IV_N_VL2_N,1.74719010465569993375,1
N_VL2_VA_N_N_VL8_VL2_N_N,1.74693712591313240730,1
N_VA_N_IV_VL2_N_VL2_N_N,1.74684936429315927690,1
N_VL2_VA_N_IV_N_VL2_N_N,1.74678302135118490341,1
N_VL8_VL8_N_N_VL2_VL2_N_N,1.74677595034969211705,1
N_VL8_VL4_N_VL8_N_VL2_N_N,1.74675909054233964391,1
N_VL2_VL2_N_N_VA_N_VL2_N,1.74670957668536715604,1
N_N_IV_N_VL8_N_VL2_N_N,1.74662645856356545236,1
VL8_N_N_VL2_N_VL4_N_VL2_N,1.74661062769810821023,1
N_VL8_N_VL8_IV_N_N_VL2_N,1.74627963906587697247,1
N_VL8_N_VL2_N_VL8_VL2_N_N,1.74624568155824389151,1
N_VL8_N_VL8_N_N_N_VL2_N,1.74619234778672035153,1
N_IV_IV_N_VL4_N_N_VL2_N,1.74604317349536685046,1
N_IV_VA_N_VL8_N_VL2_N_N,1.74601914000161301675,1
N_VL8_N_IV_VL4_N_VL2_N_N,1.74599335395307406322,1
N_VL4_N_N_N_VL8_N_VL2_N,1.74597736941702698774,1
VA_N_N_IV_N_N_N_VL2_N,1.74594589641172834719,1
N_IV_VL4_N_VL4_N_N_VL2_N,1.74593846222294238222,1
VL4_N_N_VL4_VA_N_VL8_N_N,1.74585729014681481923,1
N_IV_VL2_N_VL8_N_VL2_N_N,1.74580225599911284543,1
N_VA_VL2_N_N_VL2_VL2_N_N,1.74576498257031463437,1
N_VL4_IV_N_VL4_N_VL2_N_N,1.74567664412289208531,1
N_IV_VL4_N_N_IV_N_VL2_N,1.74554954262856144754,1
N_VA_VL2_N_N_VL2_N_VL2_N,1.74554421704975441398,1
N_VL2_VL4_N_N_VA_N_VL2_N,1.74545153816806627742,1
N_VL4_N_VL4_VL8_N_VL2_N_N,1.74544698073567593097,1
N_VL2_N_VL2_VA_N_N_VL2_N,1.74543582798380459319,1
N_VL2_VL4_N_N_VL4_N_VL2_N,1.74536859124402320148,1
VA_N_IV_N_N_N_N_VL2_N,1.74530094349471545771,1
IV_N_VL4_N_VA_N_VL2_N_N,1.74528450736140653464,1
N_IV_N_N_VL4_N_VL2_N_N,1.74523765355629025701,1
N_VA_VL2_N_N_VL4_N_VL2_N,1.74502120493915591112,1
N_N_N_VL2_VA_N_N_VL2_N,1.74499846456574766748,1
VA_N_N_N_N_VL8_N_VL2_N,1.74491891904829059816,1
IV_N_VL8_N_N_VA_N_VL2_N,1.74488883445735379851,1
VL4_N_N_VA_IV_N_N_VL2_N,1.74480103044617028751,1
IV_N_N_N_N_VL2_N_VL2_N,1.74463284529595408877,1
N_VL8_VL4_N_VL8_N_N_VL2_N,1.74462783436363710592,1
N_VL8_VL8_N_N_VA_VL2_N_N,1.74461989281683880792,1
N_VA_VA_N_VL8_N_VL2_N_N,1.74455916002498237847,1
N_VA_N_N_N_N_VL2_N_N,1.74451357893427325659,1
VL4_N_VA_N_N_VA_N_VL2_N,1.74451094378020279519,1
VL8_N_N_VA_N_IV_N_VL2_N,1.74422406679506536733,1
N_VL2_VL4_N_N_VL8_VL2_N_N,1.74402537676831057737,1
N_VL2_VL8_N_VL4_N_VL2_N_N,1.74397640692698996853,1
N_VA_N_IV_VL4_N_N_VL2_N,1.74397217011308003762,1
N_VL8_VL4_N_N_VL2_VL2_N_N,1.74392388982155782615,1
N_VA_VL2_N_VL4_N_VL2_N_N,1.74391712025790818681,1
N_VL4_IV_N_IV_N_N_VL2_N,1.74378376251464372819,1
VL8_N_VA_N_N_VL2_N_VL2_N,1.74373913177021141637,1
VL4_N_N_VL8_N_VA_VL4_N_N,1.74372351700968034447,1
VA_N_N_IV_IV_N_N_VL2_N,1.74365442655227906970,1
N_IV_N_VA_VA_N_VL2_N_N,1.74360892366326605286,1
N_VL2_VL2_N_N_VA_VL2_N_N,1.74356229899074092572,1
N_VL8_VL8_N_N_VL2_N_VL2_N,1.74348399112102646025,1
N_VL8_N_VA_VL8_N_VL2_N_N,1.74343638718826735707,1
N_IV_N_N_VL2_N_VL2_N_N,1.74330066611321593844,1
N_VL2_VL4_N_VL8_N_VL2_N_N,1.74327269521625118686,1
N_IV_N_N_IV_N_VL2_N_N,1.74326380458663278979,1
N_VA_VL2_N_VL4_N_N_VL2_N,1.74318558196090055294,1
IV_N_N_VL8_VA_N_VL2_N_N,1.74314535034175482399,1
N_VL4_N_N_VA_N_N_VL2_N,1.74310627370417287207,1
N_VL2_VL2_N_VL4_N_VL2_N_N,1.74259856563297838045,1
VL8_N_IV_N_N_VL4_VL2_N_N,1.74253018636753205023,1
VL4_N_VL8_N_VL2_N_N_VL2_N,1.74235120039098623487,1
VL4_N_VL8_N_N_VL2_N_VL2_N,1.74224396518207781968,1
N_VL2_N_VA_N_VA_N_VL2_N,1.74216553290825209183,1
N_IV_VA_N_N_VA_N_VL2_N,1.74206635369738795549,1
VL8_N_N_VL2_VA_N_N_VL2_N,1.74180754954265584428,1
N_VL2_VL2_N_N_VL8_VL2_N_N,1.74151683154246207410,1
N_VA_VL8_N_N_N_VL2_N_N,1.74142998285649495318,1
N_VA_N_VL8_VL8_N_N_VL2_N,1.74105142850672878755,1
IV_N_VL4_N_N_VL4_N_VL2_N,1.74104032255649505897,1
N_VL2_VL8_N_VL2_N_VL2_N_N,1.74095180254976920997,1
N_VL2_VL8_N_N_VL4_VL2_N_N,1.74087745753474809474,1
VA_N_IV_N_N_VL8_VL2_N_N,1.74077089046611064383,1
N_VL8_VL4_N_N_VL2_N_VL2_N,1.74073201702754079868,1
N_VL8_VL8_N_VL4_N_VL2_N_N,1.74068067660243904877,1
IV_N_N_VA_N_VA_VL2_N_N,1.74067641066982070400,1
VL4_N_N_N_VL4_N_N_VL2_N,1.74058307164838976292,1
VL4_N_VA_N_IV_N_VL8_N_N,1.74051313294341817799,1
N_IV_N_IV_N_IV_VL2_N_N,1.74035239218068902751,1
N_IV_VL2_N_N_IV_N_VL2_N,1.74031521285833449412,1
N_IV_N_VA_N_VL4_VL2_N_N,1.74024773916772510833,1
N_N_VA_N_N_VA_N_VL2_N,1.73997417111646486667,1
N_VL4_N_N_N_VL2_VL2_N_N,1.73996036256408710687,1
N_VL2_N_VL2_VA_N_VL2_N_N,1.73966890206485756937,1
N_VL2_N_VA_VL8_N_N_VL2_N,1.73965430170011824093,1
N_N_N_VL8_N_VL2_VL2_N_N,1.73955193505763527729,1
N_IV_N_N_VA_N_VL2_N_N,1.73955048752395781459,1
N_IV_N_IV_VL4_N_VL2_N_N,1.73951135861031918911,1
N_IV_VL2_N_N_VL8_VL2_N_N,1.73944096310452988534,1
N_IV_VL4_N_N_VL2_N_VL2_N,1.73939794642096460840,1
N_VL2_VL2_N_N_N_N_VL2_N,1.73925808417762061018,1
N_IV_N_IV_VL8_N_VL2_N_N,1.73923121159503296240,1
N_IV_N_N_N_VL8_VL2_N_N,1.73919801540092788790,1
N_VA_N_N_N_VA_VL2_N_N,1.73906536549674884108,1
N_VL4_N_N_VA_N_VL2_N_N,1.73904237954781792267,1
N_N_N_VL8_VA_N_VL2_N_N,1.73898528379009683246,1
IV_N_VL8_N_N_N_VL2_N_N,1.73873347002117755293,1
IV_N_VL8_N_N_N_N_VL2_N,1.73839303520809570817,1
N_IV_VL2_N_N_VL4_N_VL2_N,1.73835051261475740793,1
N_VL2_N_VL2_N_VL4_VL2_N_N,1.73825287963121279308,1
N_VL2_N_VL8_N_VL8_VL2_N_N,1.73820026830888848164,1
N_VL2_N_VL8_VL2_N_N_VL2_N,1.73819577443662539179,1
N_IV_VL4_N_N_VL4_N_VL2_N,1.73815295405003496519,1
VL8_N_IV_N_N_VL2_N_VL2_N,1.73783177449308060264,1
N_VA_N_IV_N_VL4_VL2_N_N,1.73782535856650779371,1
N_N_VL4_N_N_VL2_VL2_N_N,1.73764914316327739055,1
N_VA_N_N_N_IV_VL2_N_N,1.73742294922532609567,1
N_VA_VA_N_VL4_N_VL2_N_N,1.73728599879586535967,1
N_N_VA_N_N_IV_N_VL2_N,1.73726042307838177987,1
N_N_N_VA_IV_N_N_VL2_N,1.73683830885792028270,1
N_N_N_VL8_N_VL4_VL2_N_N,1.73659601740611999504,1
N_N_N_N_VL8_N_N_VL2_N,1.73656664085974543418,1
VL4_N_VA_N_N_N_N_VL2_N,1.73616250911777626448,1
VL8_N_N_N_VL8_N_N_VL2_N,1.73610861762652424372,1
N_VA_N_N_N_VL2_N_VL2_N,1.73599926188688147961,1
N_N_VA_N_N_N_N_VL2_N,1.73596841050625444679,1
N_VL8_N_IV_IV_N_N_VL2_N,1.73585816064978314045,1
VL4_N_N_VA_N_IV_N_VL2_N,1.73583384848610293007,1
VL8_N_N_VL2_N_IV_N_VL2_N,1.73567866669992281193,1
N_VL4_VL8_N_N_IV_N_VL2_N,1.73565856304725253394,1
VL8_N_VA_N_VL2_N_N_VL2_N,1.73548998840335153054,1
N_IV_VL2_N_N_VL8_N_VL2_N,1.73546557747620418416,1
