N_VL2_N_N_VL8_N_IV_N_VL8,1.22051898806614568291,1
VA_N_N_N_IV_VL4_N_IV_N,1.22050448610939480760,1
N_N_VL8_VL4_N_N_VA_N_VL8,1.22046648205260647258,1
N_VL4_N_N_VL8_VL4_N_VL8_N,1.22046103594515389620,1
N_N_N_VL2_N_N_IV_N_VA,1.22041236948813524027,1
N_N_VL4_IV_N_VL8_N_N_VA,1.22035698687712816311,1
N_IV_N_VA_N_N_IV_VL4_N,1.22033783132724334980,1
N_IV_N_VL4_N_VL2_N_IV_N,1.22033078675113024339,1
N_IV_N_VL4_N_N_VL2_VA_N,1.22032069271452139449,1
N_N_VL4_VL8_N_N_VL4_N_N,1.22028834225833803066,1
N_N_VA_N_VA_N_IV_VL8_N,1.22022506301657650391,1
N_N_VL8_VL2_N_N_N_VL2_N,1.22022467339520736991,1
N_IV_N_IV_N_N_VL4_N_VL8,1.22018733728184743836,1
VA_N_N_N_VL2_N_VL2_N_VL2,1.22016046024865300352,1
VA_N_N_VL4_N_N_VL2_N_VL8,1.22012474398557323138,1
N_N_N_N_VL8_N_VL8_N_VL8,1.22011505260885425406,1
N_N_VL4_VL8_N_N_VL4_N_VL2,1.22004055484432355519,1
N_IV_N_N_IV_VL2_N_VL2_N,1.22002428013790410438,1
VA_N_N_N_VL2_N_VL8_VL4_N,1.21998957640576368784,1
VA_N_N_VL4_N_VL4_N_N_VL4,1.21997113678357446435,1
N_N_N_N_IV_N_VL8_VL4_N,1.21996173623624914046,1
N_N_VL2_N_N_VL4_N_VL8_N,1.21995739203486570546,1
N_N_VL8_VL2_N_N_N_N_N,1.21987088348520859251,1
N_N_VL4_N_VL8_VL2_N_N_VL8,1.21984277366768455979,1
N_IV_N_N_N_N_VL4_VL2_N,1.21982157618752307173,1
N_N_VL4_VL8_N_N_VL4_IV_N,1.21981075625456838588,1
VA_N_N_VL2_N_VL4_N_VA_N,1.21973275411175796035,1
N_N_N_IV_N_N_IV_VL4_N,1.21967722092709809822,1
N_N_VL4_N_IV_VL4_N_N_VL4,1.21967138545056500061,1
N_IV_N_N_N_N_VL2_VL4_N,1.21964606825119120796,1
N_N_N_N_N_N_VL8_IV_N,1.21960973321087021219,1
N_N_VA_N_VL2_N_IV_VL4_N,1.21950480558564406357,1
N_N_VL4_VL8_N_VL8_N_N_VL4,1.21942599192551718554,1
N_IV_N_IV_N_N_VL4_VL2_N,1.21941397089960183427,1
N_N_VL4_N_IV_IV_N_IV_N,1.21936779221013254874,1
VL4_N_N_N_VA_IV_N_N_VL4,1.21931338747669630161,1
N_N_VL4_VL8_N_N_IV_N_VL4,1.21928390684684321110,1
N_N_VL4_VL8_N_VL8_N_IV_N,1.21928264546255790536,1
N_IV_N_VL4_N_N_VL4_N_VL8,1.21923506503698130456,1
N_IV_N_N_IV_IV_N_VA_N,1.21921094102594308264,1
IV_N_N_VL8_N_VL4_N_N_IV,1.21920735870190788957,1
N_N_VL4_N_IV_VL2_N_VL8_N,1.21920209409512434305,1
N_N_N_N_VL2_VL4_N_N_VL2,1.21914563918155298940,1
N_IV_N_IV_N_VL4_N_VL2_N,1.21911163224183795301,1
N_IV_N_N_VL2_IV_N_VL4_N,1.21908247125756409408,1
VA_N_N_VL2_N_IV_N_N_VL8,1.21908184892847330279,1
N_N_VA_IV_N_VL8_N_VL4_N,1.21901957081253233466,1
N_N_VL4_IV_N_N_VL4_N_N,1.21891988810593450794,1
N_N_VL4_N_IV_N_IV_N_IV,1.21890907499133454659,1
N_N_N_IV_N_IV_N_VA_N,1.21889441203976546399,1
N_N_VL4_N_N_N_VL2_N_VL8,1.21889031338573832989,1
N_IV_N_N_IV_IV_N_N_VL2,1.21888545658773437650,1
N_IV_N_IV_N_N_VL8_N_VA,1.21886320813771871904,1
N_N_VL4_N_IV_VL4_N_VA_N,1.21885128736658247815,1
N_N_VL8_VL4_N_VA_N_VL4_N,1.21881521720694814296,1
VA_N_N_VL4_N_N_IV_VL4_N,1.21881405002410296866,1
N_IV_N_VA_N_N_VL2_N_IV,1.21872236463316883866,1
N_N_VL4_VL8_N_N_VL2_N_VL8,1.21871279128487288042,1
N_N_N_VL2_N_VL2_N_N_IV,1.21871238123473727336,1
N_N_VL8_VA_N_N_VA_N_VL8,1.21861511393263352696,1
VA_N_N_N_VL2_N_IV_VL4_N,1.21850244888254876970,1
N_N_VL4_N_N_VL2_N_N_VL4,1.21847615571367198985,1
N_IV_N_IV_N_N_VL2_N_VA,1.21846128321480792907,1
N_IV_N_N_VA_VL4_N_VL2_N,1.21846041660978558268,1
N_N_VL8_N_VL8_N_VA_VA_N,1.21843895249005026830,1
N_N_VL8_N_VA_N_VA_N_VL4,1.21822572506451454478,1
N_N_VL2_VL8_N_VL2_N_N_VL2,1.21814338809748138205,1
N_N_VL4_N_N_N_VL4_N_VL8,1.21811939784814285037,1
N_N_VL4_N_VL8_N_VL4_VL8_N,1.21811064766253027219,1
N_N_VL2_VL8_N_VL8_N_IV_N,1.21807512915368983885,1
N_N_N_VL4_N_IV_N_N_VL8,1.21805540150135554834,1
N_IV_N_N_VL8_N_VL2_VL4_N,1.21800142111849988872,1
N_IV_N_IV_N_N_VL2_VL4_N,1.21798193802732951896,1
VA_N_N_VL4_N_VL4_N_IV_N,1.21796811036626151345,1
VA_N_N_VL4_N_VL4_N_N_N,1.21792497185194726199,1
N_N_VL8_N_VL8_N_VA_VL2_N,1.21788179824195970192,1
VA_N_N_N_VL8_VL8_N_VL2_N,1.21783788557467692936,1
VA_N_N_N_N_N_VL8_VL4_N,1.21782561710550702502,1
N_N_N_N_VL2_VL4_N_VL4_N,1.21781747030714087372,1
N_IV_N_VL2_N_N_VL8_VL2_N,1.21779375787969089539,1
VL4_N_N_VA_N_VL4_N_N_VL2,1.21769049006862593359,1
N_N_N_N_N_VL4_N_VL2_N,1.21763576760919069955,1
VA_N_N_N_N_N_VL2_VL2_N,1.21761073670461435231,1
N_N_N_N_VL2_IV_N_N_N,1.21756812226393428731,1
N_IV_N_IV_N_VL8_N_N_VL2,1.21756316922908617683,1
N_IV_N_IV_N_N_IV_N_VL4,1.21755450075245031398,1
N_N_VL4_N_N_N_VL4_IV_N,1.21743904638104179773,1
N_N_N_N_VL8_N_VL2_VL2_N,1.21732076686933446186,1
N_IV_N_IV_N_VL8_N_N_VL4,1.21731699235893754638,1
N_N_N_N_VL8_N_VL8_N_VA,1.21725337756765258713,1
N_N_N_VA_N_IV_N_VL4_N,1.21717411078849125939,1
N_N_N_IV_N_N_VL4_VL4_N,1.21707417389458726192,1
N_N_VL8_N_VL2_N_N_N_VL8,1.21705046297234970907,1
N_IV_N_N_N_N_VL8_N_VL8,1.21700140423576593039,1
N_VL4_N_VL8_N_N_VL4_VL8_N,1.21699408320183699045,1
VA_N_N_VL4_N_N_VL8_VL2_N,1.21698995261918889232,1
VA_N_N_VL4_N_N_VL2_N_VA,1.21698428454237510019,1
VA_N_N_VL4_N_VL4_N_N_VA,1.21692473051488037265,1
N_N_VA_VL8_N_N_VL8_VA_N,1.21685365099475765874,1
N_N_N_VL2_N_N_IV_N_VL2,1.21681902228943775860,1
N_N_N_N_N_VL4_N_N_VL2,1.21674537784403216786,1
N_N_VL8_VL4_N_N_N_N_VL2,1.21671084770342062465,1
VA_N_N_VL4_N_N_VL4_N_VA,1.21670983432086939824,1
N_N_VL4_N_N_IV_N_N_VL2,1.21669803889554059298,1
N_IV_N_VL2_N_N_VL2_VL4_N,1.21662644471296428704,1
N_IV_N_IV_N_VL8_N_VL2_N,1.21658362199036718160,1
N_N_N_N_N_VL8_N_N_VL8,1.21656982403049839141,1
N_IV_N_VL2_N_VL8_N_IV_N,1.21653800661945784856,1
N_N_VA_VL8_N_N_VL8_VL4_N,1.21647927174146257234,1
N_N_N_N_VA_N_VL4_N_VL2,1.21642277284684346422,1
N_N_VL4_IV_N_IV_N_VL8_N,1.21641375675235897256,1
N_IV_N_N_VL4_N_VL4_VA_N,1.21639304921718665679,1
N_IV_N_N_VL4_N_VL2_N_N,1.21637690364430526546,1
N_N_N_VA_N_VL8_N_N_VL4,1.21634378215382609869,1
N_N_VL2_VL8_N_VL4_N_IV_N,1.21630760250706186850,1
N_N_VL4_N_IV_IV_N_N_VA,1.21623782934826628911,1
N_N_VL4_VL8_N_IV_N_IV_N,1.21622054038649024126,1
N_N_VL8_N_VL4_N_N_N_VL8,1.21620977054521307066,1
N_IV_N_VL4_N_IV_N_N_IV,1.21619625397947832552,1
VA_N_N_VL4_N_IV_N_N_IV,1.21618964063547830478,1
VA_N_N_N_VL4_VL8_N_VL4_N,1.21617690772858804850,1
N_N_VL4_N_N_VL2_N_VL8_N,1.21615019135394404727,1
N_N_VL8_N_VL2_N_VA_VL4_N,1.21614489782744037230,1
N_N_VL8_N_VL8_N_N_VA_N,1.21613648336583060459,1
N_IV_N_IV_N_N_VL8_VL4_N,1.21611981608594728965,1
VA_N_N_N_VL8_VL8_N_N_VL2,1.21609326299932884064,1
N_N_VL4_N_N_N_IV_IV_N,1.21608410470536775212,1
N_N_N_VA_N_IV_N_N_IV,1.21608109964644420231,1
VA_N_N_VL2_N_VL4_N_N_VL4,1.21605544186623760349,1
VA_N_N_N_N_N_IV_VL2_N,1.21604566693746238957,1
N_N_VA_N_N_VL2_N_VL8_N,1.21604074656738162025,1
N_VL4_N_VL2_N_N_IV_VL4_N,1.21585185363709835152,1
VL4_N_N_IV_N_N_VL4_VL8_N,1.21580192675732887488,1
VL4_N_N_IV_N_N_VA_N_VL2,1.21580140054465126820,1
VA_N_N_N_VL2_N_VL8_N_VL4,1.21578601282736224191,1
VL4_N_N_VA_N_VA_N_N_VL2,1.21572452921361836255,1
N_N_N_N_VL4_N_IV_VL2_N,1.21571651643930923462,1
N_N_VL2_VL2_N_VL4_N_VL8_N,1.21567207503378908763,1
VA_N_N_N_IV_N_IV_N_VL2,1.21546021712524973164,1
VA_N_N_VL4_N_N_IV_IV_N,1.21545097767212860588,1
VA_N_N_VL4_N_N_VL2_VA_N,1.21544640815683075496,1
VA_N_N_VL4_N_N_VL8_N_VL2,1.21544458471752961781,1
N_N_N_N_VA_VL8_N_VL2_N,1.21543891076066110010,1
N_N_VL8_N_IV_N_VA_VA_N,1.21543491586879496912,1
N_N_VL4_N_N_IV_N_N_VL8,1.21543088756498326066,1
N_N_VL4_VL8_N_IV_N_N_VL4,1.21535854882007556303,1
N_N_VL8_N_VL4_N_VA_N_VL2,1.21533538136999730811,1
N_N_VL2_N_VL2_VL2_N_VL8_N,1.21531036795913122292,1
N_N_VL8_N_VL2_N_N_VL2_N,1.21529534622408447961,1
IV_N_N_VL8_N_VL2_N_N_VL8,1.21526044755161044647,1
N_N_N_N_VA_N_VL8_N_VL8,1.21525249508809683861,1
N_N_VA_VL8_N_N_VL4_N_VL8,1.21524049795982577095,1
N_IV_N_N_IV_N_VL8_VL4_N,1.21522839116428108716,1
N_N_N_VL2_N_VL2_N_N_VL8,1.21522385421694430288,1
VA_N_N_N_VL2_N_IV_IV_N,1.21517944679700353377,1
N_N_VL8_VL2_N_N_VA_VL4_N,1.21517380873936166592,1
N_N_N_N_IV_VL2_N_VA_N,1.21516707939889031073,1
IV_N_N_VL4_N_N_VL2_VL4_N,1.21515374855645540425,1
N_N_N_VL2_N_N_VL4_N_VA,1.21510618701670919316,1
N_N_VA_N_VL2_N_VL4_VL8_N,1.21510006302313013134,1
N_N_N_VL2_N_VL2_N_N_VL2,1.21506788547418401855,1
N_IV_N_N_VL2_N_VL4_VL2_N,1.21498590189854557370,1
N_N_VL2_N_IV_VL2_N_VL8_N,1.21491593505552627265,1
N_IV_N_IV_N_VL2_N_VL2_N,1.21488760009085353518,1
N_N_N_IV_N_VL4_N_N_VL2,1.21488610279259305267,1
N_N_N_N_N_N_VL8_VL4_N,1.21487059650694762957,1
N_IV_N_IV_N_VL2_N_N_VL2,1.21486665444847048855,1
N_N_VL4_VL8_N_N_VL4_N_VL4,1.21474920974790399761,1
N_IV_N_N_IV_N_IV_IV_N,1.21472169780297505849,1
N_N_N_N_VL2_N_IV_VL2_N,1.21469184522276492529,1
N_N_N_N_VL8_VL2_N_N_IV,1.21468983378253310649,1
N_N_N_N_VA_N_IV_VL4_N,1.21468612009944259314,1
N_N_VL8_VL2_N_N_VA_IV_N,1.21468220453883953522,1
N_N_N_N_VL4_N_VL8_VL2_N,1.21468003120613219629,1
N_N_N_N_VL4_N_VL4_VL4_N,1.21455227112730362488,1
N_N_VL4_N_N_N_IV_N_VL8,1.21454501443699193288,1
N_N_N_IV_N_IV_N_N_VL4,1.21453502600564970632,1
N_N_VA_VL8_N_N_VL4_N_IV,1.21446597504646435221,1
VL4_N_N_VA_N_VA_N_N_N,1.21444098324697457804,1
N_N_N_VL2_N_N_VL2_N_VL4,1.21441518826454757706,1
N_IV_N_N_VL4_N_VL8_N_N,1.21439424120623244471,1
IV_N_N_VL8_N_VL2_N_N_IV,1.21436276052507970506,1
N_VL4_N_N_VL2_N_VL8_VL8_N,1.21434683519136290685,1
N_N_VA_VL8_N_N_VL4_IV_N,1.21427478370067122387,1
N_N_VA_VL8_N_N_VL8_N_VL2,1.21427148113895627617,1
N_N_VA_N_VL8_N_VL4_VL8_N,1.21425752471455416610,1
N_N_VL4_N_IV_IV_N_N_N,1.21424687000954758772,1
N_IV_N_N_VL2_N_VL2_VA_N,1.21420896897082309403,1
N_IV_N_IV_N_N_IV_VL2_N,1.21416784868883366823,1
N_IV_N_VA_N_N_VL4_N_N,1.21416195862824246934,1
N_N_VL4_VL8_N_IV_N_VL2_N,1.21413784283880817671,1
N_N_N_VL2_N_N_VL4_N_VL4,1.21412972154413812058,1
N_N_VL4_N_N_VL2_N_N_VL2,1.21412472819497132037,1
N_N_VL2_N_VL4_VL4_N_VL8_N,1.21407228610138847060,1
N_N_VA_IV_N_N_IV_VL8_N,1.21404822442269537777,1
N_N_N_N_VL4_VL4_N_N_N,1.21397795562712225947,1
N_N_VL8_N_VA_VA_N_VL2_N,1.21390693589946634358,1
N_N_VA_VL8_N_VL2_N_VA_N,1.21367652495567658251,1
N_VL4_N_IV_N_N_VL4_VL8_N,1.21365829790362013219,1
N_VL2_N_VL8_N_N_IV_VL8_N,1.21363441629789526582,1
N_N_VL8_N_VA_N_N_N_VL8,1.21358125991300286370,1
N_N_N_VL2_N_VL2_N_VL2_N,1.21357855764123004143,1
VA_N_N_VL2_N_IV_N_N_IV,1.21356738299130883180,1
N_IV_N_VA_N_N_VL4_VL4_N,1.21349840363132160949,1
N_N_N_N_VL8_VL8_N_VL4_N,1.21342679010328189158,1
N_VL4_N_N_VL4_IV_N_VL8_N,1.21331610671932782783,1
N_N_N_VA_N_N_IV_VL4_N,1.21330530444666501026,1
VA_N_N_VL4_N_VL8_N_IV_N,1.21329060586953085242,1
N_N_VL4_VL8_N_VL4_N_N_IV,1.21323444467173379383,1
VA_N_N_N_IV_VL4_N_N_N,1.21323136584335044544,1
N_N_VL2_N_VA_VL2_N_VL8_N,1.21316284614197921416,1
VA_N_N_VL4_N_VL2_N_N_VA,1.21309185916830749419,1
N_N_VA_VL8_N_IV_N_N_VL4,1.21305979546012975549,1
N_N_N_VL2_N_N_VL4_N_IV,1.21300666164411899196,1
N_N_N_N_VL8_VL4_N_N_VL8,1.21300174262378224305,1
VA_N_N_VL4_N_VL4_N_N_VL2,1.21296980074399761485,1
N_VL2_N_VL8_N_VL4_N_VL8_N,1.21293142739945223798,1
N_N_VL2_VA_N_N_VL4_VL8_N,1.21291362484086439756,1
N_IV_N_N_IV_VL8_N_VA_N,1.21289824000451258442,1
N_IV_N_N_IV_VL4_N_VA_N,1.21283219352675433090,1
N_IV_N_VA_N_N_VL4_N_VA,1.21281316098077087750,1
VA_N_N_N_IV_VL4_N_VL4_N,1.21275453351620254709,1
N_N_VL4_N_IV_N_VL4_N_VL2,1.21274922259908077786,1
IV_N_N_VL8_N_IV_N_N_N,1.21267586668953094049,1
N_N_N_VL2_N_N_VL4_N_VL2,1.21262494609406498497,1
N_IV_N_IV_N_VL4_N_N_VL4,1.21259711576751502038,1
N_IV_N_IV_N_N_IV_IV_N,1.21254155878479329699,1
N_N_N_N_VA_N_VL8_VL2_N,1.21246481677230765216,1
N_N_VL8_IV_N_N_N_N_VL8,1.21243722015714505729,1
N_IV_N_N_VL4_VL8_N_IV_N,1.21242769891562193379,1
N_N_N_N_VL2_N_VL4_N_VL2,1.21240841641454809239,1
N_IV_N_VL2_N_N_VL2_N_VL8,1.21233494294737322954,1
N_N_VA_N_N_N_IV_VL8_N,1.21231389419870539715,1
N_N_VL2_VL8_N_VL8_N_N_VL4,1.21230099281975940480,1
N_N_VL4_N_IV_VL8_N_VA_N,1.21229238953288008638,1
N_N_N_VA_N_N_VL8_N_VA,1.21222780905254593615,1
N_N_VL8_N_VL4_VA_N_N_VL2,1.21222173671645107846,1
N_N_N_N_N_N_IV_VL4_N,1.21218659506616040655,1
N_N_N_N_VA_IV_N_VL2_N,1.21213687451294491151,1
N_N_VL4_N_N_N_VL4_N_VL4,1.21213327417923927287,1
N_N_N_VL2_N_IV_N_IV_N,1.21212130379032028126,1
N_N_VL4_N_IV_N_IV_N_VA,1.21208476875928370002,1
N_N_VL2_VL8_N_N_VL4_N_VA,1.21201530491567570674,1
VA_N_N_N_VL8_N_VL2_VL4_N,1.21190675063663972983,1
N_N_VL4_VL8_N_VL2_N_IV_N,1.21190630435352239491,1
N_N_VA_N_VA_N_VL2_VL8_N,1.21190322772896626055,1
N_N_VA_N_IV_N_VL8_VL8_N,1.21189963734599432544,1
N_VA_N_VL8_N_IV_N_VL8_N,1.21183937618473406198,1
N_N_VA_VL8_N_N_VL2_IV_N,1.21178144714733091520,1
N_N_VA_VL8_N_N_IV_N_VL2,1.21175289965345635822,1
N_N_N_VL2_N_VL8_N_N_VL8,1.21174686077793569991,1
N_IV_N_N_IV_IV_N_IV_N,1.21173528677046916575,1
N_N_N_VL2_N_N_VL4_IV_N,1.21165146289055874358,1
VA_N_N_VL4_N_N_IV_VL2_N,1.21156873750033177821,1
VA_N_N_VL4_N_N_IV_VA_N,1.21155587563672460674,1
N_N_N_N_VL2_N_VL8_N_VL8,1.21154461235416358678,1
N_N_N_VA_N_VL2_N_IV_N,1.21153089875722198496,1
N_VA_N_VL8_N_N_IV_VL8_N,1.21152289636595075419,1
N_IV_N_N_VL4_N_VL8_N_VL2,1.21147614159986776070,1
N_N_VA_VL8_N_VL4_N_VA_N,1.21138114163992628121,1
N_N_VL8_N_IV_N_N_N_N,1.21136501208607334442,1
IV_N_N_VL4_N_N_VL2_IV_N,1.21135906111890539759,1
N_VL4_N_VL8_N_N_VL8_VL8_N,1.21133735681417001144,1
N_IV_N_IV_N_IV_N_N_VL8,1.21130431345461442009,1
VA_N_N_N_VL2_VL8_N_N_VL2,1.21130254620096187959,1
N_N_VL4_N_IV_IV_N_N_VL8,1.21127831089045147036,1
N_N_N_N_VA_N_VL4_VL4_N,1.21127341292232918070,1
VA_N_N_VL4_N_N_IV_N_N,1.21127230794136642975,1
N_N_N_N_N_VL8_N_IV_N,1.21125173835418304883,1
N_N_N_N_VL2_N_VL2_N_VL8,1.21120778226034710672,1
N_IV_N_IV_N_VL2_N_VL4_N,1.21120384431473380325,1
N_N_VA_VL8_N_IV_N_N_IV,1.21118774614667149445,1
VA_N_N_VL4_N_IV_N_N_VA,1.21108902423453058500,1
VA_N_N_VL4_N_VL4_N_N_VL8,1.21107852315020797754,1
N_N_VL4_N_IV_N_VL2_IV_N,1.21100854136390652483,1
N_IV_N_N_VL8_VL4_N_VL4_N,1.21100835023937783821,1
N_N_VL2_VL8_N_N_VL4_N_VL4,1.21095944395831321660,1
N_IV_N_N_IV_VL8_N_VL2_N,1.21091429864016388748,1
N_N_VA_VL8_N_N_IV_N_VL4,1.21087586616721612985,1
N_VL4_N_N_VL8_N_VL4_VL8_N,1.21084484921382758077,1
N_N_VL4_VL8_N_VL4_N_VA_N,1.21080997287860768420,1
N_N_N_N_VL8_VL2_N_VL2_N,1.21078382059074330825,1
N_N_N_N_VL2_N_VL4_VL2_N,1.21074605901229380793,1
N_N_N_VA_N_N_VL4_IV_N,1.21069821953213308948,1
N_N_VL4_IV_N_VL8_N_VA_N,1.21068368057015787415,1
N_N_VL4_N_N_IV_N_VA_N,1.21052721403767378145,1
N_N_VL8_N_VL4_N_N_N_VL4,1.21048079287696268106,1
IV_N_N_VL8_N_IV_N_N_VL2,1.21047206063099217787,1
N_N_VL4_N_N_N_VL4_N_N,1.21045591206170413621,1
N_N_VL8_VA_N_N_N_VL4_N,1.21045546734898597869,1
N_IV_N_N_VL2_N_VL8_VL4_N,1.21045454526207482656,1
N_N_N_N_VL2_N_VL2_VA_N,1.21045372719377330821,1
N_N_VL4_N_N_N_VL8_N_VL2,1.21041517974246137693,1
N_N_VL2_N_VL2_N_VL4_VL8_N,1.21036382631617288993,1
N_IV_N_N_IV_VL2_N_VL4_N,1.21030469641485749703,1
N_N_VL8_N_VL4_N_N_VL4_N,1.21025013694244164553,1
N_N_VL8_N_VL2_N_N_N_N,1.21022039423561032641,1
N_N_N_N_N_VL2_N_VL4_N,1.21020067406627695558,1
VA_N_N_VL4_N_N_VL4_N_N,1.21015842855439166039,1
N_IV_N_N_VL2_N_VL4_VL4_N,1.21012057539660753697,1
N_N_N_N_VL8_VL2_N_VL4_N,1.21009763784365991223,1
N_N_N_VA_N_N_VL4_N_VL8,1.21005841254011681895,1
N_N_N_VL2_N_N_VL8_N_VL4,1.21001563816851996023,1
VA_N_N_VL4_N_VL4_N_N_IV,1.20994580577179242143,1
N_N_VL4_N_N_N_VL4_VA_N,1.20982377571460938642,1
N_N_N_N_VL2_N_IV_VL4_N,1.20972930071949017328,1
N_IV_N_VA_N_N_VL8_VA_N,1.20972034693737304332,1
N_N_N_N_VL2_VL2_N_VL4_N,1.20966745758252511302,1
N_N_VL2_N_VL2_VL8_N_VL8_N,1.20959265603727728503,1
VA_N_N_VL2_N_VL8_N_VL2_N,1.20956794568947664553,1
N_N_VL8_N_VA_N_VA_N_IV,1.20954812435085330145,1
N_N_N_VA_N_VL2_N_N_VA,1.20954258458750907114,1
N_N_N_VL4_N_IV_N_N_VA,1.20944108660145536679,1
N_N_N_VA_N_VL2_N_N_IV,1.20939675669043302362,1
VA_N_N_VL4_N_VL8_N_VL2_N,1.20937002186221507921,1
N_N_VL4_VL8_N_VL4_N_VL2_N,1.20931774493946435899,1
N_N_VL4_VL8_N_VL8_N_VL2_N,1.20928609759080525949,1
N_N_VL4_N_N_N_VL2_VA_N,1.20904325606208815207,1
N_N_N_VA_N_VL8_N_N_IV,1.20899617264658168229,1
N_IV_N_VL4_N_N_IV_VL2_N,1.20888301620142329117,1
N_IV_N_N_VL4_N_VL2_N_VA,1.20882373220889322673,1
VA_N_N_N_VL2_N_VL8_N_N,1.20871337285269055786,1
N_VL4_N_N_IV_VL2_N_N_VA,1.20869926632328072928,1
N_N_VL8_N_VA_N_N_N_VA,1.20855721027243097716,1
N_N_N_N_VA_VL2_N_N_VL2,1.20847003152545016720,1
N_N_N_N_VL2_VL4_N_N_VA,1.20843271612605450346,1
N_N_VL8_N_VA_N_N_VA_N,1.20838126936870453132,1
N_N_N_VL4_N_VL2_N_N_N,1.20835202005267042816,1
N_IV_N_N_N_N_IV_VL4_N,1.20834777967287009228,1
N_IV_N_N_IV_N_VL2_VL4_N,1.20832615560086528759,1
N_N_VL4_VA_N_N_IV_N_VL8,1.20830633087662818254,1
N_N_VL8_IV_N_VA_N_N_VL2,1.20826083941922474422,1
VA_N_N_VL2_N_VL2_N_N_VL8,1.20825248513737448835,1
N_VL2_N_N_VL8_IV_N_N_VL8,1.20818506331201724719,1
N_N_VL4_VL2_N_VL2_N_VL8_N,1.20817609182513801100,1
N_N_VL4_N_IV_N_IV_N_N,1.20816868535512686802,1
VA_N_N_N_IV_VL4_N_VA_N,1.20814654508174867870,1
N_N_N_VL2_N_N_IV_VL2_N,1.20814652205484508027,1
N_IV_N_VL2_N_IV_N_VA_N,1.20814636837531528132,1
IV_N_N_VL8_N_IV_N_VL2_N,1.20806812003718886706,1
N_N_VL8_N_VL8_VA_N_VL2_N,1.20797543937451667524,1
VA_N_N_VL2_N_VL2_N_N_VA,1.20795797366283221205,1
N_N_VL4_N_N_N_VL4_N_VA,1.20793442094879449797,1
N_IV_N_N_VL4_N_VL4_N_N,1.20791810382920661311,1
VL4_N_N_IV_N_N_IV_VL4_N,1.20783077760297674515,1
VA_N_N_VL2_N_N_VL2_VL4_N,1.20781920023432366622,1
N_N_VA_VL8_N_N_VL8_N_VL8,1.20779147298849192148,1
N_N_VL4_VL8_N_N_IV_N_N,1.20778051171935598617,1
N_N_VL2_IV_N_N_IV_VL8_N,1.20777900687420544036,1
N_N_VL4_VL8_N_VL2_N_VL4_N,1.20770791972071945762,1
IV_N_N_N_VL2_VL4_N_VL8_N,1.20768646160199880069,1
N_IV_N_VL4_N_N_VL4_N_IV,1.20764180356827925953,1
N_N_N_N_VL2_N_VL8_VL4_N,1.20761914594228287934,1
N_IV_N_VL4_N_N_VL4_N_N,1.20757523055082904237,1
VA_N_N_VL4_N_VL2_N_N_IV,1.20757520604536388177,1
N_N_VL4_N_VL8_VL4_N_N_IV,1.20751929166513053505,1
N_VL2_N_N_VL8_N_IV_N_VA,1.20746444100361807991,1
N_IV_N_VA_N_N_VL4_VL2_N,1.20746090987424186718,1
N_N_VL2_VL2_N_N_VL2_VL8_N,1.20746011684802624858,1
N_N_VL4_VL8_N_N_VL8_VL2_N,1.20741890691925956135,1
N_N_N_VL2_N_VL8_N_N_VL4,1.20736955520631601870,1
N_N_N_N_IV_IV_N_VL2_N,1.20735414971481957802,1
N_N_VL2_VL8_N_VL2_N_N_VA,1.20726812215959451573,1
N_N_VL8_IV_N_N_VA_IV_N,1.20726593278902269666,1
N_N_VL4_VL4_N_N_VL2_VL8_N,1.20718174651735021389,1
N_N_N_VA_N_VL8_N_VL2_N,1.20716030359372641528,1
VA_N_N_VL4_N_N_VL8_N_VA,1.20714193390372055313,1
N_N_N_N_IV_N_IV_N_VL4,1.20712111056688924711,1
IV_N_N_VL4_N_IV_N_N_VL8,1.20711940397266682203,1
N_N_N_VL2_N_N_VL4_VA_N,1.20709429485746664178,1
N_N_VA_N_VL4_N_VL8_VL8_N,1.20703298964933681692,1
VL4_N_N_VA_N_VL2_N_N_VL4,1.20700529199324239726,1
N_N_N_N_VL2_N_VL4_VL4_N,1.20700463246935618037,1
VA_N_N_N_VA_VL8_N_N_VL8,1.20693112305678842750,1
N_IV_N_VA_N_N_VL2_IV_N,1.20692408304216570955,1
N_N_N_VL2_N_N_VL2_N_VL8,1.20685040711273407462,1
IV_N_N_VL8_N_N_IV_N_N,1.20685018532973105776,1
N_N_N_VA_N_N_VL8_IV_N,1.20684119119852116645,1
N_IV_N_VL2_N_VL8_N_VL4_N,1.20682874569190453553,1
N_N_VL8_N_VL8_VA_N_VL4_N,1.20675256726354601909,1
N_N_VL2_VL8_N_VL2_N_N_N,1.20673667010480020661,1
N_N_N_N_VL8_N_VL8_VL2_N,1.20664788425248314140,1
N_N_N_N_IV_IV_N_N_N,1.20662673991289302588,1
N_IV_N_VL2_N_VL2_N_N_VA,1.20651281441192902423,1
N_N_VL2_VL8_N_VL4_N_VL4_N,1.20648257419500964837,1
N_N_VL2_VL8_N_IV_N_VL2_N,1.20637152186151896320,1
N_N_N_IV_N_N_IV_N_IV,1.20635045408531821216,1
N_IV_N_VA_N_N_VL8_N_IV,1.20627816313385028385,1
N_N_N_VA_N_VL4_N_N_VA,1.20626357992933187159,1
N_IV_N_IV_N_IV_N_VL2_N,1.20621144647191483902,1
N_N_N_N_VL4_N_IV_VL4_N,1.20619461402871041758,1
