N_N_VA_N_N_N_VA_N_VL8,.96470397762509668383,1
N_N_N_N_N_IV_N_N_VL8,.96089182816553580766,1
N_IV_N_N_N_N_VA_N_VL4,.96071043847527121776,1
N_N_IV_N_N_N_IV_IV_N,.96070689679661976436,1
N_N_N_VA_IV_N_N_VL8_N,.96012870349530787921,1
N_VL8_N_N_N_IV_N_N_VL2,.96005572407847854672,1
N_N_N_N_IV_N_N_N_IV,.95970928826988848807,1
VA_N_N_N_VA_N_N_VL4_N,.95775992369395126041,1
N_N_N_IV_IV_N_N_N_N,.95634749909064710307,1
N_N_VA_N_N_N_VA_N_VL4,.95617313490787992190,1
N_N_N_VL8_N_N_IV_VL4_N,.95579191228078786302,1
N_N_N_VA_N_IV_N_VL8_N,.95560301240890901341,1
N_N_N_VL8_N_IV_N_VL4_N,.95475679253159338320,1
VL8_N_N_N_N_IV_N_VL4_N,.95413240890732074286,1
N_VL8_N_N_VL8_N_N_VL4_N,.95018599647310193301,1
N_IV_N_N_VL8_N_N_IV_N,.94805648301677316041,1
VL8_N_N_N_N_IV_N_N_N,.94705150436024994626,1
VL8_N_N_N_N_N_N_VL4_N,.94700403153403503971,1
IV_N_N_N_IV_N_N_VL8_N,.94653381174948359600,1
N_N_VA_N_VL8_N_N_VL2_N,.94637336815318598981,1
N_VA_N_N_VA_N_N_VL2_N,.94566854649892581776,1
N_N_IV_N_VL8_N_N_VL4_N,.94518513224264994140,1
N_N_N_IV_N_N_N_IV_N,.94490975076509199073,1
N_N_N_IV_VA_N_N_N_IV,.94406450037012382832,1
N_N_N_VL8_VL8_N_N_VA_N,.94300171882566424895,1
N_N_IV_N_VA_N_N_N_N,.94297773278081145451,1
VL8_N_N_N_VL4_N_N_IV_N,.94252388395838252064,1
VA_N_N_N_N_N_VA_N_IV,.94165637373963453891,1
VL8_N_N_N_VL4_N_N_N_VL2,.94116380524794279679,1
N_VA_N_N_IV_N_N_VA_N,.94027564547932860535,1
VL8_N_N_N_N_IV_N_IV_N,.93950923763407818444,1
N_N_N_VL8_N_N_N_N_VL8,.93906036276629276216,1
VL8_N_N_N_VL8_N_N_N_N,.93807390928914123287,1
N_N_N_VL8_IV_N_N_IV_N,.93804510841981629961,1
N_N_N_VL8_N_N_N_VL8_N,.93772474355276978883,1
VL8_N_N_N_N_N_IV_N_VL8,.93717189215306017865,1
N_N_N_VA_IV_N_N_N_VA,.93709884236461537940,1
N_VA_N_N_N_IV_N_VL4_N,.93527569921656752942,1
N_N_VA_N_N_N_N_N_VL2,.93490286572874576160,1
N_VL8_N_N_N_N_N_VA_N,.93475970288000169641,1
N_N_N_VL8_IV_N_N_VL8_N,.93370452220997536384,1
N_VA_N_N_N_IV_N_N_IV,.93342570954294424464,1
N_VA_N_N_N_N_VA_VA_N,.93230957141250251086,1
VL8_N_N_N_N_N_IV_VL8_N,.93123744928674979427,1
IV_N_N_N_VL8_N_N_VL4_N,.93065805289850231687,1
N_N_N_VA_VL8_N_N_N_N,.93052082886997404740,1
N_IV_N_N_N_IV_N_VL4_N,.92912499117842689409,1
IV_N_N_N_IV_N_N_IV_N,.92458524270501276491,1
N_N_N_VA_N_N_VA_N_VA,.92379829236342890220,1
N_VA_N_N_N_N_IV_IV_N,.92225000182151827191,1
N_N_N_VL8_N_N_IV_N_VL4,.92106709886271501885,1
VL8_N_N_N_N_VL8_N_VL2_N,.92092661021895868031,1
N_N_IV_N_VA_N_N_N_VL8,.92034041929080041515,1
N_N_N_VA_N_IV_N_N_VL8,.91962767542188753841,1
N_N_N_VL8_VA_N_N_VA_N,.91936893857178595601,1
N_N_N_VL8_VA_N_N_N_VL2,.91830146714369219416,1
N_N_N_N_IV_N_N_N_VA,.91810416668501583840,1
N_VL8_N_N_VA_N_N_IV_N,.91688565902964108846,1
N_N_N_VA_VA_N_N_VL4_N,.91668939319950405808,1
N_N_IV_N_IV_N_N_N_VL4,.91650506144653187681,1
N_VL8_N_N_N_N_N_VL4_N,.91529986891447768547,1
VL8_N_N_N_VL8_N_N_VL4_N,.91477318306671711803,1
N_N_N_VL8_N_N_N_N_N,.91412321044670147332,1
N_N_N_VL8_VA_N_N_N_VA,.91168667700105358887,1
N_N_VA_N_N_IV_N_VL8_N,.91137454529745119710,1
IV_N_N_N_N_N_VA_N_IV,.91015348855651399303,1
VA_N_N_N_IV_N_N_VA_N,.90722457317559527801,1
N_IV_N_N_N_N_VA_N_VA,.90614460213085798537,1
N_N_VA_N_VL8_N_N_N_VL2,.90545181732949974444,1
N_N_N_VL8_N_N_N_VL2_N,.90512368992791615538,1
N_N_VA_N_VL8_N_N_VL8_N,.90471939613605124321,1
N_VL8_N_N_VL8_N_N_VL8_N,.90445573012617766011,1
N_N_N_VA_N_N_IV_N_VA,.90245729332591436675,1
VA_N_N_N_N_N_VA_VA_N,.90167712572052070233,1
N_N_N_VA_N_N_VA_N_VL4,.89980153461079792673,1
N_N_N_N_VL8_N_N_VL8_N,.89883141934439982612,1
N_N_N_IV_N_N_N_VL2_N,.89820271202488497995,1
N_IV_N_N_N_N_VA_N_VL8,.89657871380718936887,1
N_N_N_N_N_N_N_N_IV,.89649616228807947254,1
N_IV_N_N_IV_N_N_N_VA,.89629837265404918535,1
N_VA_N_N_N_N_VA_N_VA,.89606433008640868856,1
VA_N_N_N_IV_N_N_N_VL8,.89564232923287021804,1
IV_N_N_N_VL8_N_N_VA_N,.89496473582804518056,1
N_N_VA_N_IV_N_N_IV_N,.89420017075834061646,1
N_N_N_VL8_N_N_N_IV_N,.89407438890331856259,1
N_IV_N_N_N_N_N_N_VL4,.89395721082915053756,1
N_N_IV_N_N_N_VA_N_VL8,.89393971342949043582,1
N_VL8_N_N_N_N_IV_N_N,.89388785660340658917,1
N_N_N_IV_N_IV_N_N_N,.89356062103512846930,1
N_N_N_IV_N_N_VA_N_VA,.89335250493489607226,1
VL8_N_N_N_VL2_N_N_N_VL4,.89293638345122387270,1
N_N_N_VL8_IV_N_N_VA_N,.88893148300737127950,1
N_N_N_VL2_N_N_N_N_N,.88883107398785887078,1
N_N_VA_N_VL8_N_N_N_VL8,.88563912542357091887,1
N_VL8_N_N_N_IV_N_N_N,.88560991350897409487,1
N_N_VA_N_N_N_N_N_VA,.88409151593548456620,1
N_N_VA_N_VA_N_N_VL4_N,.88392292557398170730,1
N_N_IV_N_VA_N_N_VL2_N,.88344035344804980306,1
N_N_N_VL2_N_N_VA_VA_N,.88295038903133770407,1
N_N_N_VL2_IV_N_N_N_IV,.88230942808447306057,1
N_N_N_IV_N_N_VA_N_VL4,.88167036210300801801,1
N_N_N_VL2_VA_N_N_VL8_N,.88157145507992738803,1
IV_N_N_N_N_N_N_N_VL4,.88074076721111270099,1
N_N_IV_N_N_N_N_N_N,.88047089766643930468,1
N_N_N_VL2_N_N_IV_N_IV,.88001074637657409090,1
N_N_N_VL2_VA_N_N_N_N,.87987953141860860834,1
N_VL8_N_N_N_N_N_N_N,.87967455088470842676,1
N_N_N_VA_VA_N_N_N_IV,.87882446327407352892,1
N_N_IV_N_VL8_N_N_N_VA,.87863744313283877318,1
N_N_N_VL2_VL8_N_N_VA_N,.87825750416843867333,1
N_N_N_VL2_N_N_IV_VL4_N,.87768601615117553394,1
N_N_N_VL4_N_N_N_N_VA,.87763259409142005982,1
N_N_N_VL2_N_IV_N_N_VL4,.87667063327512540726,1
IV_N_N_N_VL8_N_N_N_VA,.87608544199100974902,1
N_VL8_N_N_N_IV_N_IV_N,.87571259649208810341,1
N_VA_N_N_N_N_IV_VL4_N,.87462311330851693220,1
N_N_N_VL8_N_N_VA_VL4_N,.87336072928070384595,1
N_VL8_N_N_VA_N_N_VA_N,.87320963089328496402,1
VA_N_N_N_VL8_N_N_VA_N,.87303023988042189315,1
N_N_N_VL2_VA_N_N_N_VL2,.87187015345309563504,1
VA_N_N_N_N_N_IV_N_VL8,.87183107662033393865,1
N_N_N_VL2_N_N_VA_N_VA,.87115989693833953843,1
IV_N_N_N_N_N_VA_N_VL4,.87044934295316868169,1
N_IV_N_N_VA_N_N_VL8_N,.87033105133785056820,1
N_N_N_VL2_VL8_N_N_N_N,.86942102147192173127,1
VL8_N_N_N_N_VL8_N_IV_N,.86874596501022569175,1
N_N_N_VL2_N_N_IV_N_VA,.86825833369386651479,1
N_N_N_VL2_VL8_N_N_N_VL2,.86806434439487751337,1
N_N_N_VL2_VA_N_N_VA_N,.86743945597731522287,1
N_IV_N_N_N_IV_N_IV_N,.86732860321078297615,1
N_N_N_VL2_N_N_N_N_IV,.86680427301663328739,1
N_N_N_VL2_VL8_N_N_N_IV,.86637311688404389205,1
N_N_N_VL2_N_N_IV_N_N,.86611693188598580022,1
N_N_N_VL4_N_N_IV_N_IV,.86499404879519342587,1
N_N_N_VL2_N_IV_N_N_IV,.86489661044049377722,1
N_N_N_IV_N_N_VA_VL4_N,.86483776965795051416,1
N_N_N_VL4_N_N_IV_N_VL2,.86483021464251048376,1
N_N_N_VL4_N_N_IV_IV_N,.86463564461749393757,1
N_N_IV_N_N_N_VA_VL2_N,.86419450488604018753,1
N_N_N_IV_VL8_N_N_VL8_N,.86419210266220200424,1
N_N_N_VL4_N_N_N_IV_N,.86299564508663854297,1
IV_N_N_N_N_N_IV_N_VL8,.86265716196076302793,1
N_IV_N_N_VA_N_N_VL2_N,.86243913919971375311,1
VL8_N_N_N_VL2_N_N_N_VA,.86235008092685827629,1
IV_N_N_N_N_N_VA_N_VA,.86220868310336455537,1
N_N_VA_N_IV_N_N_N_VA,.86215490536376441612,1
N_N_N_VL4_N_N_N_VL4_N,.86156672486681319775,1
N_N_N_VL2_N_N_N_N_VL2,.86132476117049762412,1
N_VL8_N_N_VL8_N_N_N_VL8,.86127758194419258820,1
N_N_N_VL2_N_N_N_N_VL8,.85940593656064277579,1
N_N_N_VL4_VA_N_N_VL4_N,.85919463615052667677,1
N_N_N_VL8_N_N_VA_N_VL2,.85804561847887917535,1
N_N_N_VL2_N_N_N_VA_N,.85769975619573186680,1
N_N_N_VL2_N_N_VA_VL8_N,.85731758894005364090,1
N_N_N_VL4_N_IV_N_VL8_N,.85727064030893643313,1
N_N_N_VL4_IV_N_N_N_VL8,.85717501704115281197,1
N_IV_N_N_N_IV_N_VA_N,.85707071000193461017,1
N_N_N_VL4_IV_N_N_VL2_N,.85696294720145464393,1
N_N_N_VL2_N_N_N_VL4_N,.85674568034839172061,1
N_N_N_VL4_N_N_VA_N_VL4,.85601212159329565792,1
N_N_N_VL2_N_N_N_N_VA,.85555837939397895420,1
N_N_N_VL2_N_N_VA_IV_N,.85521369346190435008,1
N_N_N_VL4_IV_N_N_VA_N,.85461721953389953527,1
N_N_IV_N_N_N_N_VL4_N,.85404717811261909978,1
IV_N_N_N_IV_N_N_N_VA,.85382389967652509628,1
N_N_N_VA_N_N_IV_VL8_N,.85376844794356053284,1
N_N_N_VL2_N_N_VA_N_VL8,.85280725119332322266,1
N_N_N_VL2_VA_N_N_N_IV,.85226929618118702711,1
N_N_N_VL2_VL8_N_N_VL8_N,.85200172008170388093,1
N_N_N_VL2_N_IV_N_IV_N,.85146273494297425286,1
N_N_N_VL2_N_IV_N_VL8_N,.85089713767571054890,1
N_N_N_VL2_N_IV_N_N_VL2,.85072050686076307170,1
N_N_N_VL2_N_IV_N_VA_N,.85042304731317229960,1
N_N_N_VA_N_N_N_VA_N,.85002621436297658935,1
N_N_N_VL4_N_N_IV_N_VL4,.84962661494340910828,1
N_N_N_VL2_IV_N_N_IV_N,.84947156320020140969,1
N_N_N_VL2_VL8_N_N_N_VL4,.84947034158298895853,1
N_N_N_VL2_N_N_IV_N_VL4,.84942445204152080620,1
VA_N_N_N_N_N_IV_N_N,.84880272447718585647,1
N_N_N_VL4_N_IV_N_VA_N,.84833535051291829508,1
N_N_N_VA_N_IV_N_N_IV,.84828548218704239753,1
N_N_N_VL2_VA_N_N_N_VL4,.84825425655449293972,1
N_N_N_VL4_IV_N_N_N_VA,.84806845271196502056,1
N_VL8_N_N_N_N_IV_IV_N,.84772474558394423866,1
VA_N_N_N_VA_N_N_IV_N,.84641022318388541532,1
N_N_IV_N_N_IV_N_VA_N,.84627242772168741453,1
N_N_N_IV_N_N_N_N_VL8,.84596571204445570226,1
N_N_N_VL2_N_N_IV_VL8_N,.84577101937950679822,1
N_N_N_VL4_N_N_VA_N_IV,.84562338404651216502,1
N_N_IV_N_N_N_VA_VL8_N,.84554333220185745904,1
N_N_N_IV_N_N_IV_N_IV,.84548987859891428123,1
N_N_N_VL2_N_N_N_VL8_N,.84546882175219379071,1
N_N_N_VL4_N_N_VA_VL4_N,.84541646655318301974,1
N_N_N_VL2_N_N_VA_N_VL4,.84522948478607398956,1
N_N_N_VL2_IV_N_N_VL4_N,.84510565541111403398,1
N_N_N_VL4_VL8_N_N_N_VL4,.84508381167607424081,1
N_N_VA_N_N_N_IV_N_VA,.84426697422271126953,1
N_N_N_VL2_VA_N_N_VL4_N,.84386577782819157809,1
N_N_N_VL4_VA_N_N_N_VA,.84383881457958614893,1
N_N_N_VL2_VL8_N_N_IV_N,.84383085854038087827,1
N_N_N_VL4_IV_N_N_N_N,.84377721946438260249,1
N_N_N_VL2_IV_N_N_N_VA,.84351189676905150718,1
N_VA_N_N_VA_N_N_VL4_N,.84299658920404755334,1
N_N_N_VL2_N_IV_N_VL2_N,.84237277983872041131,1
N_N_N_VL2_VL8_N_N_VL4_N,.84187030115372870073,1
N_N_N_VL2_N_N_N_N_VL4,.84183914609411501468,1
N_N_N_VL4_N_N_IV_N_VL8,.84182646876460185197,1
N_N_N_VL2_N_N_VA_N_N,.84149163760041651019,1
N_N_N_VL2_N_N_IV_VL2_N,.84134764940278388133,1
N_N_N_VL4_VA_N_N_N_VL4,.84018835306470573342,1
N_N_N_VL2_N_IV_N_VL4_N,.83958464216440150057,1
N_N_N_VL2_IV_N_N_VL8_N,.83936727048194100762,1
N_N_N_VL2_IV_N_N_N_VL4,.83930294750745771561,1
N_N_N_IV_N_N_VA_N_IV,.83725597585938207229,1
N_N_N_VL4_VA_N_N_IV_N,.83721974238220864924,1
N_N_N_VL2_N_N_VA_N_IV,.83719470514137822813,1
N_N_N_VL4_IV_N_N_VL4_N,.83644795539647603084,1
VL8_N_N_N_N_VL4_N_N_VL4,.83633252714867655363,1
N_N_N_VL4_N_N_VA_N_VL2,.83570927599505312458,1
N_N_N_VL4_N_N_IV_VA_N,.83422616326731598440,1
IV_N_N_N_N_N_N_VL4_N,.83421964414500083794,1
N_N_N_VL2_IV_N_N_N_VL8,.83415987718252247870,1
N_VL8_N_N_N_IV_N_N_VL8,.83393070591047787923,1
N_N_N_VL4_N_IV_N_N_IV,.83356875578080137271,1
N_N_N_VL2_N_IV_N_N_VA,.83328598894741744878,1
N_N_N_VL8_N_N_VA_VA_N,.83314773275962179044,1
N_N_N_VL2_N_N_N_VL2_N,.83282853590133811502,1
N_N_N_VL2_N_N_IV_N_VL2,.83262787101612227992,1
N_N_N_VL4_VA_N_N_N_IV,.83242409637648685796,1
N_N_IV_N_VL8_N_N_VA_N,.83224910973999673878,1
N_N_N_VL2_VL8_N_N_N_VL8,.83205778767437684856,1
N_N_N_VL2_N_N_VA_VL2_N,.83085567830184459512,1
N_N_N_VL4_N_N_N_N_VL8,.83071624126556480126,1
N_N_N_VL4_N_N_N_N_IV,.83024888453189132622,1
N_N_N_VL4_N_IV_N_N_VL8,.83011070098255501216,1
N_N_N_VL2_N_N_VA_N_VL2,.82998445862848684407,1
N_N_N_VL2_VL8_N_N_VL2_N,.82975559407908817879,1
N_N_N_VL4_N_N_IV_N_VA,.82907549779027594157,1
VL4_N_N_N_N_VL4_N_N_VL8,.82816473271760268455,1
N_N_N_VL2_IV_N_N_N_N,.82745802974914529796,1
N_VA_N_N_VL8_N_N_N_VL4,.82693146575901160918,1
N_N_N_VL4_VL8_N_N_VL8_N,.82664095922253702935,1
VL4_N_N_N_N_N_IV_N_VL8,.82633135157923638000,1
N_N_N_VL4_VL8_N_N_N_IV,.82435855496978479809,1
N_N_N_N_IV_N_N_N_VL4,.82352049461064375783,1
VA_N_N_N_IV_N_N_VL8_N,.82297171523723767152,1
N_N_N_IV_N_N_N_N_N,.82274471496097941233,1
VL4_N_N_N_VL2_N_N_N_VA,.82273967278156469717,1
N_N_N_VL4_N_N_N_N_VL4,.82273562380344222361,1
N_N_N_VL4_VL8_N_N_VL2_N,.82248138198157705687,1
N_N_N_VL4_N_N_VA_VA_N,.82240549884316121107,1
N_N_N_VL2_N_N_IV_VA_N,.82084902001873971784,1
N_N_N_VL4_N_N_N_VL2_N,.82064177238825323388,1
N_N_N_VL2_VA_N_N_IV_N,.82042733645106444288,1
N_N_N_VL2_IV_N_N_VA_N,.82041480202731525544,1
N_N_N_VL4_N_N_IV_VL2_N,.81918828365462535418,1
VL4_N_N_N_IV_N_N_IV_N,.81893146063375985180,1
VL4_N_N_N_VL8_N_N_N_VL4,.81830257663254208435,1
N_N_IV_N_IV_N_N_N_IV,.81800699863183842482,1
N_N_N_VL4_VL8_N_N_N_N,.81766560285693957048,1
N_N_N_VL4_N_IV_N_VL2_N,.81679410142524184457,1
N_N_N_VL4_N_IV_N_N_N,.81679124018661460823,1
N_N_N_VL2_VA_N_N_N_VA,.81654404463328355341,1
VL4_N_N_N_N_VA_N_VL8_N,.81623345589183604133,1
N_N_N_VL4_VA_N_N_VA_N,.81554024220828093384,1
N_N_N_VL4_IV_N_N_N_IV,.81540807412923657296,1
N_N_N_VL4_IV_N_N_N_VL2,.81500384281009564230,1
N_VA_N_N_VL8_N_N_N_N,.81486521620412875360,1
N_N_N_VL4_VL8_N_N_N_VL2,.81447133044595041351,1
N_N_N_VL4_VL8_N_N_VL4_N,.81425610331583128744,1
VL4_N_N_N_IV_N_N_N_VL2,.81422475124986169826,1
N_N_N_VL4_N_IV_N_N_VL4,.81352063975114361783,1
VA_N_N_N_N_N_N_N_VA,.81311887412125610408,1
VL4_N_N_N_IV_N_N_N_VA,.81298189498873253910,1
VL4_N_N_N_IV_N_N_N_VL4,.81238639363271639660,1
N_N_N_VL2_N_N_IV_N_VL8,.81236542648809669796,1
VL4_N_N_N_N_VL8_N_N_VL2,.81227475511838511612,1
N_N_N_VL4_N_IV_N_IV_N,.81170516176920894127,1
N_N_N_VL4_N_N_IV_VL8_N,.81165671866838566513,1
N_N_N_VL4_VA_N_N_N_N,.81084709225507337837,1
VL4_N_N_N_N_VL4_N_N_VL2,.81053385167364539196,1
N_IV_N_N_IV_N_N_VA_N,.81050982900381004879,1
N_N_N_VL4_N_N_VA_N_N,.81040945337770568363,1
N_N_VA_N_N_N_N_VL8_N,.81017506861034135736,1
N_N_N_VL4_N_N_VA_N_VA,.80985035531734794484,1
VL4_N_N_N_VA_N_N_N_VL4,.80917495706587676707,1
VL4_N_N_N_N_VL8_N_N_N,.80908023113820343109,1
VL4_N_N_N_N_VL4_N_VL8_N,.80904428985735389449,1
N_N_N_VL4_VL8_N_N_N_VA,.80765552027411657520,1
VL4_N_N_N_VA_N_N_VL8_N,.80745245220341713876,1
N_N_N_VL4_VA_N_N_N_VL2,.80650162280698959814,1
N_N_N_VL4_N_N_VA_VL2_N,.80641809047842204702,1
N_N_N_VL4_N_N_N_VL8_N,.80591964204217981671,1
N_N_N_VL2_N_IV_N_N_N,.80544011330198378465,1
N_N_N_VL4_N_N_IV_N_N,.80533154677716847390,1
N_N_N_VL4_N_IV_N_N_VL2,.80500741236873901965,1
N_N_N_VL4_N_N_VA_IV_N,.80469866656688608102,1
VL4_N_N_N_N_VL2_N_N_VL8,.80460125938973456522,1
VL4_N_N_N_VA_N_N_VL4_N,.80389709308048908504,1
N_N_N_VL4_VA_N_N_VL2_N,.80363945288391825792,1
VL4_N_N_N_VL8_N_N_VL4_N,.80354248413550819381,1
N_N_N_VL4_N_N_N_N_N,.80312779787647478044,1
VL4_N_N_N_IV_N_N_VL4_N,.80294187985283441642,1
VL4_N_N_N_N_IV_N_N_IV,.80185531594489346933,1
VL4_N_N_N_VL2_N_N_VL8_N,.80184414079100642677,1
VL4_N_N_N_N_N_IV_N_N,.80122089380143696959,1
VL4_N_N_N_N_VL2_N_VL4_N,.80115569216185205876,1
VL4_N_N_N_VL8_N_N_VL8_N,.80107051134352265641,1
VL4_N_N_N_N_IV_N_VL2_N,.80102057744125170582,1
VL4_N_N_N_N_VL4_N_IV_N,.79937923675695006999,1
VL4_N_N_N_N_VL8_N_VL2_N,.79917187495631133944,1
VL4_N_N_N_N_VA_N_N_VL8,.79819858435103597209,1
VL4_N_N_N_VL4_N_N_VA_N,.79794968540261940014,1
VL4_N_N_N_VL2_N_N_VA_N,.79788677539413030185,1
N_N_N_VL4_VA_N_N_VL8_N,.79784646934088137914,1
VL4_N_N_N_N_IV_N_N_VA,.79783774049149014959,1
VL4_N_N_N_N_VL4_N_N_VL4,.79722472056096192459,1
VL4_N_N_N_VA_N_N_VL2_N,.79435717889426580053,1
VL4_N_N_N_VL4_N_N_N_VL2,.79328969659550717322,1
VL4_N_N_N_N_VA_N_N_N,.79319655841525712359,1
VL4_N_N_N_N_VA_N_VL4_N,.79227799628280893243,1
N_N_N_VL2_N_N_VA_VL4_N,.79186798740038974961,1
VL4_N_N_N_N_N_N_N_VL2,.79174323862804729301,1
N_N_N_VL2_VA_N_N_VL2_N,.78994790856842889075,1
N_N_N_VL4_N_N_VA_VL8_N,.78958889035828619479,1
N_N_IV_N_N_VL8_N_VL4_N,.78873749348497304303,1
VL4_N_N_N_N_IV_N_N_VL2,.78871586875964319950,1
N_N_N_VL4_N_N_VA_N_VL8,.78862580189681818877,1
VL4_N_N_N_N_VL8_N_N_VA,.78827576850107537882,1
VL4_N_N_N_N_N_N_IV_N,.78757558297981425782,1
N_VA_N_N_N_VL8_N_IV_N,.78665888092755533710,1
VL4_N_N_N_VL8_N_N_VL2_N,.78654233108095812187,1
VL4_N_N_N_N_VL8_N_VA_N,.78619407458056517722,1
N_N_VA_N_N_N_VL8_N_VL2,.78572163014680586322,1
VL4_N_N_N_N_N_VL8_N_VA,.78559424793449395101,1
VL4_N_N_N_N_VA_N_VL2_N,.78559174041381629042,1
N_N_N_VL4_VL8_N_N_N_VL8,.78518065390920474954,1
VL4_N_N_N_VL2_N_N_IV_N,.78509730561538282278,1
VL4_N_N_N_N_N_VA_VA_N,.78443580875780682283,1
VL4_N_N_N_N_N_N_N_N,.78434303679767264157,1
VL4_N_N_N_VA_N_N_N_VL2,.78420385058700692626,1
VL4_N_N_N_N_N_IV_VA_N,.78418011403025649063,1
VL4_N_N_N_VL4_N_N_IV_N,.78350211255334771428,1
VL4_N_N_N_N_IV_N_N_N,.78342746715101417480,1
IV_N_N_N_N_VL8_N_VL2_N,.78299314350547555887,1
VL4_N_N_N_VL4_N_N_N_VA,.78296664344823914405,1
VL4_N_N_N_N_VL2_N_N_VL4,.78265109855529610666,1
VL4_N_N_N_N_VL2_N_IV_N,.78261024329078691732,1
VL4_N_N_N_VA_N_N_N_VA,.78248659742647627012,1
N_N_N_VL8_N_N_VL8_VL4_N,.78193978300907746403,1
N_N_N_VL8_N_N_VL8_N_VA,.78188299433473496788,1
VL4_N_N_N_VL8_N_N_N_VL8,.78167867855641356483,1
VL4_N_N_N_N_N_VA_N_VL2,.78135293929865163573,1
VL4_N_N_N_N_VL4_N_N_N,.78088440097304765173,1
N_VL8_N_N_N_VL8_N_VA_N,.78031621646375831360,1
VL4_N_N_N_N_VA_N_VA_N,.78012054875763885171,1
N_IV_N_N_N_VL8_N_VA_N,.77965746588887439929,1
VL4_N_N_N_VL2_N_N_N_N,.77942462215213774894,1
VL4_N_N_N_N_VL2_N_N_VA,.77937094037182244649,1
VL4_N_N_N_N_VA_N_N_VA,.77910182026433933762,1
N_N_N_VL2_N_IV_N_N_VL8,.77850985568207433530,1
N_N_N_IV_N_N_VL8_N_VL4,.77834281724108457475,1
VL4_N_N_N_N_N_IV_VL8_N,.77825141242788980524,1
N_N_N_N_N_VL8_N_VL2_N,.77823275125712773485,1
VL4_N_N_N_N_VL2_N_VA_N,.77822188307555668916,1
VL4_N_N_N_N_VA_N_N_VL4,.77749536090358111830,1
IV_N_N_N_N_VL8_N_IV_N,.77746513848086959878,1
VA_N_N_N_N_N_VL8_N_VA,.77740817935389395171,1
VL4_N_N_N_VL4_N_N_N_VL4,.77718485732805994054,1
VL4_N_N_N_N_N_VA_N_IV,.77715479536966307814,1
VL4_N_N_N_N_N_VA_VL8_N,.77694994518188539063,1
N_N_VA_N_N_VL8_N_N_VA,.77686751766965618664,1
N_VA_N_N_N_N_VL8_VA_N,.77674023218407813481,1
VL2_N_N_N_N_N_VL8_N_VL4,.77622246274890459856,1
N_N_N_N_N_N_VL8_VL4_N,.77617248477946651482,1
VL4_N_N_N_N_N_N_N_VL4,.77598979697959943292,1
IV_N_N_N_N_N_VL8_N_VA,.77588980546617022452,1
VL4_N_N_N_N_N_VL8_VA_N,.77588403032502304780,1
VL4_N_N_N_N_VL8_N_VL8_N,.77543977214294425402,1
N_N_N_N_N_VL8_N_N_VL8,.77511527792236422312,1
N_VA_N_N_N_VL8_N_N_VL8,.77502632434780433334,1
VL4_N_N_N_VL4_N_N_VL4_N,.77438733389819124421,1
N_N_N_VA_N_N_VL8_VA_N,.77438560805031288234,1
VA_N_N_N_N_N_VL8_VA_N,.77413797788318746379,1
VL4_N_N_N_IV_N_N_N_IV,.77379575135301207460,1
VL4_N_N_N_VA_N_N_IV_N,.77375118682743261691,1
VL4_N_N_N_N_N_N_N_IV,.77374081507759416859,1
N_N_VA_N_N_VL8_N_N_VL4,.77350075469688596962,1
VL4_N_N_N_N_N_VA_IV_N,.77336444458293390325,1
VL4_N_N_N_VL2_N_N_N_VL4,.77336329705438595174,1
VL4_N_N_N_N_VL8_N_N_VL4,.77331476646460432452,1
N_N_VA_N_N_VL8_N_N_N,.77329721865482859273,1
N_N_N_IV_N_VL8_N_N_VA,.77320665762189218229,1
VL4_N_N_N_VL8_N_N_N_N,.77279187994352592301,1
VL4_N_N_N_N_VL2_N_N_N,.77228642715558167885,1
VL4_N_N_N_VL8_N_N_N_VL2,.77226885867306883147,1
VL4_N_N_N_N_VL4_N_VA_N,.77224348338720274697,1
IV_N_N_N_N_N_VL8_N_VL2,.77209022384994863564,1
VL4_N_N_N_N_VL4_N_N_VA,.77193154406573286301,1
N_N_N_N_N_VL8_N_N_VA,.77181531670296838107,1
VL4_N_N_N_N_VL8_N_IV_N,.77175696406504330595,1
VL4_N_N_N_VL2_N_N_VL4_N,.77166323512544234745,1
IV_N_N_N_N_N_VL8_N_N,.77141653677528728972,1
VL4_N_N_N_IV_N_N_VL2_N,.77136321369991119273,1
VL4_N_N_N_N_VA_N_N_IV,.77135539046832885724,1
N_N_N_VL8_N_VL8_N_N_N,.77125954358278573602,1
VL4_N_N_N_N_IV_N_VL4_N,.77123440240694431514,1
VL4_N_N_N_N_N_IV_N_IV,.77109476277801681224,1
N_VA_N_N_N_N_VL8_N_N,.77092092993956546543,1
VL4_N_N_N_VL2_N_N_N_VL2,.77059963619933980138,1
VL4_N_N_N_N_VL4_N_VL4_N,.77056110162688946422,1
N_N_N_VL2_N_N_IV_IV_N,.77045382827527551403,1
N_VL8_N_N_N_VL8_N_VL8_N,.77032709526754321789,1
N_VL8_N_N_N_N_VL8_VL8_N,.77031591100554759095,1
N_VL8_N_N_N_VL8_N_N_VL8,.77002536798350168554,1
N_N_VA_N_N_N_VL8_N_IV,.76970171095025799705,1
VL4_N_N_N_VL8_N_N_IV_N,.76966306555485160696,1
VL4_N_N_N_N_N_IV_VL4_N,.76951005987275600923,1
VL4_N_N_N_VL2_N_N_N_IV,.76943120783433446813,1
VL8_N_N_N_N_N_VL8_IV_N,.76933817653140929839,1
