N_VL8_VL2_IV,.24137931034482758620,1
N_VL8_VL4_VL8,.24137931034482758620,1
N_VL8_VL8_VL2,.24137931034482758620,1
VA_VL4_VL2_VL2,.24137931034482758620,1
VA_VL4_VL8_VL4,.24137931034482758620,1
VA_VL8_IV_IV,.24137931034482758620,1
VA_VL8_IV_VL2,.24137931034482758620,1
IV_VL4_IV_VL8,.24115456238361266294,1
IV_VL4_N_N,.24115456238361266294,1
IV_VL4_VA_IV,.24115456238361266294,1
IV_VL4_VA_VL2,.24115456238361266294,1
IV_VL4_VL8_IV,.24115456238361266294,1
IV_VL8_N_VL8,.24115456238361266294,1
IV_VL8_VL8_IV,.24115456238361266294,1
IV_VL8_VL8_VA,.24115456238361266294,1
N_VL4_N_IV,.24115456238361266294,1
N_VL4_VL4_VL2,.24115456238361266294,1
N_VL4_VL8_IV,.24115456238361266294,1
N_VL4_VL8_N,.24115456238361266294,1
N_VL4_VL8_VL2,.24115456238361266294,1
N_VL8_IV_VL4,.24115456238361266294,1
N_VL8_IV_VL8,.24115456238361266294,1
N_VL8_VA_VL8,.24115456238361266294,1
N_VL8_VL2_VL8,.24115456238361266294,1
N_VL8_VL4_VA,.24115456238361266294,1
VA_VL4_IV_VA,.24115456238361266294,1
VA_VL4_N_IV,.24115456238361266294,1
VA_VL4_VA_VL4,.24115456238361266294,1
VA_VL4_VL2_VL4,.24115456238361266294,1
VA_VL4_VL2_VL8,.24115456238361266294,1
VA_VL8_IV_N,.24115456238361266294,1
VA_VL8_IV_VA,.24115456238361266294,1
VA_VL8_VA_VL4,.24115456238361266294,1
IV_VL4_VL4_IV,.24093023255813953488,1
IV_VL4_VL8_N,.24093023255813953488,1
IV_VL8_VA_VL8,.24093023255813953488,1
IV_VL8_VL2_VL2,.24093023255813953488,1
IV_VL8_VL2_VL4,.24093023255813953488,1
IV_VL8_VL4_IV,.24093023255813953488,1
N_VL4_IV_N,.24093023255813953488,1
N_VL4_IV_VA,.24093023255813953488,1
N_VL4_VA_IV,.24093023255813953488,1
N_VL4_VL4_VA,.24093023255813953488,1
N_VL4_VL4_VL8,.24093023255813953488,1
N_VL4_VL8_VL8,.24093023255813953488,1
N_VL8_IV_IV,.24093023255813953488,1
N_VL8_IV_N,.24093023255813953488,1
N_VL8_N_N,.24093023255813953488,1
N_VL8_VA_VA,.24093023255813953488,1
N_VL8_VL8_IV,.24093023255813953488,1
VA_VL4_IV_N,.24093023255813953488,1
VA_VL4_IV_VL4,.24093023255813953488,1
VA_VL4_IV_VL8,.24093023255813953488,1
VA_VL4_N_N,.24093023255813953488,1
VA_VL4_N_VA,.24093023255813953488,1
VA_VL4_VL2_VA,.24093023255813953488,1
VA_VL4_VL4_N,.24093023255813953488,1
VA_VL4_VL8_VL2,.24093023255813953488,1
VA_VL4_VL8_VL8,.24093023255813953488,1
VA_VL8_IV_VL4,.24093023255813953488,1
IV_VL4_IV_VA,.24070631970260223048,1
IV_VL4_VL2_VL4,.24070631970260223048,1
IV_VL4_VL8_VL2,.24070631970260223048,1
N_VL4_IV_VL4,.24070631970260223048,1
N_VL4_VL2_IV,.24070631970260223048,1
N_VL4_VL2_VL4,.24070631970260223048,1
N_VL8_VL4_IV,.24070631970260223048,1
N_VL8_VL4_VL2,.24070631970260223048,1
VA_VL4_IV_VL2,.24070631970260223048,1
VA_VL4_VA_VA,.24070631970260223048,1
VA_VL4_VA_VL8,.24070631970260223048,1
VA_VL4_VL4_IV,.24070631970260223048,1
VA_VL8_VL2_VL2,.24070631970260223048,1
VA_VL8_VL4_VA,.24070631970260223048,1
VA_VL8_VL4_VL8,.24070631970260223048,1
VA_VL8_VL8_IV,.24070631970260223048,1
IV_VL4_N_VL2,.24048282265552460538,1
IV_VL4_VL2_N,.24048282265552460538,1
IV_VL4_VL8_VA,.24048282265552460538,1
IV_VL8_VL2_IV,.24048282265552460538,1
IV_VL8_VL2_N,.24048282265552460538,1
N_VL4_IV_VL2,.24048282265552460538,1
N_VL4_N_N,.24048282265552460538,1
VA_VL4_VA_VL2,.24048282265552460538,1
VA_VL4_VL8_IV,.24048282265552460538,1
VA_VL8_VL4_VL4,.24048282265552460538,1
IV_VL4_VL4_VA,.24025974025974025974,1
IV_VL8_IV_VL8,.24025974025974025974,1
IV_VL8_VL4_VL8,.24025974025974025974,1
IV_VL8_VL8_N,.24025974025974025974,1
N_VL4_N_VL8,.24025974025974025974,1
N_VL4_VA_VA,.24025974025974025974,1
N_VL4_VL4_VL4,.24025974025974025974,1
N_VL8_VA_IV,.24025974025974025974,1
N_VL8_VL8_N,.24025974025974025974,1
N_VL8_VL8_VL8,.24025974025974025974,1
VA_VL4_VL2_IV,.24025974025974025974,1
VA_VL8_N_N,.24025974025974025974,1
VA_VL8_N_VA,.24025974025974025974,1
VA_VL8_VL2_VL8,.24025974025974025974,1
VA_VL8_VL8_VL4,.24025974025974025974,1
VA_VL8_VL8_VL8,.24025974025974025974,1
IV_VL4_VA_N,.24003707136237256719,1
VA_VL4_VL8_N,.24003707136237256719,1
VA_VL8_N_IV,.24003707136237256719,1
VA_VL8_N_VL2,.24003707136237256719,1
VA_VL8_VA_VL8,.24003707136237256719,1
VA_VL8_VL2_N,.24003707136237256719,1
VA_VL8_VL2_VA,.24003707136237256719,1
VA_VL8_VL8_VA,.24003707136237256719,1
IV_VL4_IV_VL4,.23981481481481481481,1
IV_VL4_VA_VA,.23981481481481481481,1
N_VL4_VL2_VL8,.23981481481481481481,1
N_VL4_VL8_VL4,.23981481481481481481,1
N_VL8_N_VA,.23981481481481481481,1
N_VL8_N_VL4,.23981481481481481481,1
VA_VL4_N_VL2,.23981481481481481481,1
VA_VL4_N_VL4,.23981481481481481481,1
VA_VL4_VL4_VL2,.23981481481481481481,1
VA_VL4_VL8_VA,.23981481481481481481,1
VA_VL8_IV_VL8,.23981481481481481481,1
VA_VL8_VL2_VL4,.23981481481481481481,1
VA_VL8_VL4_IV,.23981481481481481481,1
VA_VL8_VL8_N,.23981481481481481481,1
IV_VL4_VL4_VL2,.23959296947271045328,1
N_VL8_N_VL2,.23959296947271045328,1
VA_VL4_VL4_VA,.23959296947271045328,1
VA_VL8_N_VL4,.23959296947271045328,1
VA_VL8_VL4_N,.23959296947271045328,1
VA_VL4_VA_IV,.23937153419593345656,1
VA_VL4_VA_N,.23937153419593345656,1
VA_VL4_VL4_VL8,.23937153419593345656,1
VA_VL8_VA_VA,.23937153419593345656,1
VA_VL8_VL8_VL2,.23937153419593345656,1
IV_VL4_IV_N,.23915050784856879039,1
VA_VL4_N_VL8,.23915050784856879039,1
VA_VL8_VA_N,.23915050784856879039,1
VA_VL8_VL4_VL2,.23915050784856879039,1
N_VL8_VL4_VL4,.23892988929889298892,1
VA_VL8_VA_VL2,.23892988929889298892,1
VA_VL4_VL4_VL4,.23870967741935483870,1
IV_VL4_IV_IV,.23848987108655616942,1
IV_VL4_N_IV,.23848987108655616942,1
N_VL4_VL4_IV,.23848987108655616942,1
IV_VL4_N_VA,.23827046918123275068,1
VA_VL8_N_VL8,.23827046918123275068,1
N_VL4_VL4_N,.23783287419651056014,1
VA_VL8_VL2_IV,.23739688359303391384,1
N_VL8_VL8_VL4,.23717948717948717948,1
N_VL8_N_VL8,.23696248856358645928,1
VA_VL8_VA_IV,.23674588665447897623,1
VL2_VL4_VA_N,.21352019785655399835,1
VL2_VL4_VL8_VL4,.21334431630971993410,1
VL2_VL4_N_VL8,.21316872427983539094,1
VL2_VL4_VA_VL4,.21316872427983539094,1
VL2_VA_VL2_N,.21264367816091954022,1
VL2_VL4_VA_VA,.21264367816091954022,1
VL2_VL2_IV_VL2,.21246923707957342083,1
VL2_VL4_VA_IV,.21246923707957342083,1
VL2_VL4_VL8_VL2,.21229508196721311475,1
VL2_VL4_VA_VL2,.21212121212121212121,1
VL2_VA_VA_VL2,.21194762684124386252,1
VL2_VL4_VL8_VL8,.21194762684124386252,1
VL2_VL2_IV_VA,.21177432542927228127,1
VL2_VL4_VA_VL8,.21142857142857142857,1
VL2_VL8_VL4_IV,.21022727272727272727,1
VL2_VL8_VL2_VL4,.20988654781199351701,1
VL2_VA_VL2_IV,.20870265914585012087,1
VL2_VL2_IV_N,.20819935691318327974,1
VL2_VL8_IV_IV,.20703437250199840127,1
VL2_N_N_VL4,.20621019108280254777,1
VL2_VA_VA_VA,.20621019108280254777,1
VL2_N_N_N,.20588235294117647058,1
VL2_VL4_VL8_VA,.20539254559873116574,1
VL2_VA_VL2_VA,.20522979397781299524,1
VL2_N_N_VL8,.20441988950276243093,1
VL2_VL8_VL4_N,.20345640219952867242,1
VL2_VL8_VL2_VL2,.20313725490196078431,1
VL2_VA_VA_VL8,.20281910728269381362,1
VL2_VA_VA_VL4,.20250195465207193119,1
VL2_VA_VL2_VL2,.20250195465207193119,1
VL2_VL4_N_VL4,.20234375000000000000,1
VL2_VA_N_VL4,.20202808112324492979,1
VL2_VL4_IV_VL2,.20187061574434918160,1
VL2_N_N_VA,.20171339563862928348,1
VL2_VL8_VL8_IV,.20171339563862928348,1
VL2_VA_VL8_VL2,.20155642023346303501,1
VL2_VL2_N_IV,.20155642023346303501,1
VL2_VL4_IV_IV,.20155642023346303501,1
VL2_VL4_VL2_VL8,.20155642023346303501,1
VL2_VL8_VL4_VL4,.20155642023346303501,1
VL2_VA_IV_VL2,.20139968895800933125,1
VL2_VA_N_VL2,.20139968895800933125,1
VL2_VL2_N_VA,.20139968895800933125,1
VL2_VL2_N_VL4,.20139968895800933125,1
VL2_VL2_VL4_VL2,.20139968895800933125,1
VL2_VL4_N_VL2,.20139968895800933125,1
VL2_VL4_VL2_VA,.20139968895800933125,1
VL2_VL8_IV_N,.20139968895800933125,1
VL2_VL8_VL4_VA,.20139968895800933125,1
VL2_VA_VL2_VL4,.20124320124320124320,1
VL2_VA_VL4_N,.20124320124320124320,1
VL2_VL2_IV_IV,.20124320124320124320,1
VL2_VL2_VA_VA,.20124320124320124320,1
VL2_VL2_VL2_VL2,.20124320124320124320,1
VL2_VL2_VL8_IV,.20124320124320124320,1
VL2_VL4_IV_N,.20124320124320124320,1
VL2_VL4_IV_VA,.20124320124320124320,1
VL2_VL8_IV_VL4,.20124320124320124320,1
VL2_VL8_IV_VL8,.20124320124320124320,1
VL2_VL8_VA_VL4,.20124320124320124320,1
VL2_VL8_VL4_VL2,.20124320124320124320,1
VL2_VL8_VL8_VA,.20124320124320124320,1
VL2_VA_VL2_VL8,.20108695652173913043,1
VL2_VA_VL4_VL4,.20108695652173913043,1
VL2_VL2_VL4_IV,.20108695652173913043,1
VL2_VL4_IV_VL8,.20108695652173913043,1
VL2_VL4_VL8_N,.20108695652173913043,1
VL2_VL8_IV_VA,.20108695652173913043,1
VL2_VL8_N_N,.20108695652173913043,1
VL2_VL8_N_VA,.20108695652173913043,1
VL2_N_VA_VL2,.20093095422808378588,1
VL2_N_VL8_VL4,.20093095422808378588,1
VL2_VA_VL4_VL2,.20093095422808378588,1
VL2_VA_VL8_N,.20093095422808378588,1
VL2_VA_VL8_VA,.20093095422808378588,1
VL2_VA_VL8_VL8,.20093095422808378588,1
VL2_VL2_N_VL2,.20093095422808378588,1
VL2_VL2_N_VL8,.20093095422808378588,1
VL2_VL2_VA_IV,.20093095422808378588,1
VL2_VL2_VL8_VL4,.20093095422808378588,1
VL2_VL4_IV_VL4,.20093095422808378588,1
VL2_VL4_VL2_VL4,.20093095422808378588,1
VL2_VL8_VA_N,.20093095422808378588,1
VL2_VL8_VL2_N,.20093095422808378588,1
VL2_VA_N_VL8,.20077519379844961240,1
VL2_VA_VL4_VA,.20077519379844961240,1
VL2_VL2_IV_VL8,.20077519379844961240,1
VL2_VL2_VL2_N,.20077519379844961240,1
VL2_VL2_VL4_VA,.20077519379844961240,1
VL2_VL2_VL8_VL8,.20077519379844961240,1
VL2_VL4_VL4_VL4,.20077519379844961240,1
VL2_VL8_IV_VL2,.20077519379844961240,1
VL2_N_IV_VL8,.20061967467079783113,1
VL2_N_VL4_VA,.20061967467079783113,1
VL2_VA_VL8_VL4,.20061967467079783113,1
VL2_VL2_IV_VL4,.20061967467079783113,1
VL2_VL2_VA_N,.20061967467079783113,1
VL2_VL2_VL2_IV,.20061967467079783113,1
VL2_VL2_VL2_VA,.20061967467079783113,1
VL2_VL2_VL2_VL8,.20061967467079783113,1
VL2_VL2_VL8_VA,.20061967467079783113,1
VL2_VL4_VL2_IV,.20061967467079783113,1
VL2_VL4_VL2_VL2,.20061967467079783113,1
VL2_VL4_VL4_N,.20061967467079783113,1
VL2_VL8_VL8_VL8,.20061967467079783113,1
VL2_IV_VL4_VL2,.20046439628482972136,1
VL2_N_VA_N,.20046439628482972136,1
VL2_VA_IV_VL4,.20046439628482972136,1
VL2_VA_N_VA,.20046439628482972136,1
VL2_VA_VA_IV,.20046439628482972136,1
VL2_VL2_VL4_N,.20046439628482972136,1
VL2_VL2_VL8_N,.20046439628482972136,1
VL2_VL4_N_IV,.20046439628482972136,1
VL2_VL4_VL4_IV,.20046439628482972136,1
VL2_VL4_VL4_VA,.20046439628482972136,1
VL2_VL4_VL4_VL8,.20046439628482972136,1
VL2_VL8_N_IV,.20046439628482972136,1
VL2_VL8_VA_IV,.20046439628482972136,1
VL2_VL8_VL2_IV,.20046439628482972136,1
VL2_VL8_VL8_VL2,.20046439628482972136,1
VL2_IV_VL8_N,.20030935808197989172,1
VL2_IV_VL8_VA,.20030935808197989172,1
VL2_N_VL2_N,.20030935808197989172,1
VL2_N_VL2_VL4,.20030935808197989172,1
VL2_N_VL8_VL2,.20030935808197989172,1
VL2_N_VL8_VL8,.20030935808197989172,1
VL2_VL8_N_VL2,.20030935808197989172,1
VL2_VL8_VA_VA,.20030935808197989172,1
VL2_VL8_VA_VL8,.20030935808197989172,1
VL2_VL8_VL2_VA,.20030935808197989172,1
VL2_VL8_VL8_N,.20030935808197989172,1
VL2_IV_VL4_IV,.20015455950540958268,1
VL2_IV_VL4_VA,.20015455950540958268,1
VL2_IV_VL4_VL8,.20015455950540958268,1
VL2_VA_VL4_VL8,.20015455950540958268,1
VL2_VA_VL8_IV,.20015455950540958268,1
VL2_VL2_VL2_VL4,.20015455950540958268,1
VL2_VL8_N_VL8,.20015455950540958268,1
VL2_VL8_VA_VL2,.20015455950540958268,1
VL2_VL8_VL2_VL8,.20015455950540958268,1
VL2_IV_IV_VL4,.20000000000000000000,1
VL2_N_N_VL2,.20000000000000000000,1
VL2_N_VL2_IV,.20000000000000000000,1
VL2_VA_IV_VL8,.20000000000000000000,1
VL2_VL2_VA_VL2,.20000000000000000000,1
VL2_VL2_VA_VL4,.20000000000000000000,1
VL2_VL2_VA_VL8,.20000000000000000000,1
VL2_VL2_VL4_VL8,.20000000000000000000,1
VL2_VL4_N_N,.20000000000000000000,1
VL2_VL4_VL4_VL2,.20000000000000000000,1
VL2_IV_VL2_IV,.19984567901234567901,1
VL2_IV_VL2_N,.19984567901234567901,1
VL2_IV_VL4_VL4,.19984567901234567901,1
VL2_N_VA_VL4,.19984567901234567901,1
VL2_N_VL2_VA,.19984567901234567901,1
VL2_N_VL4_N,.19984567901234567901,1
VL2_N_VL8_IV,.19984567901234567901,1
VL2_N_VL8_VA,.19984567901234567901,1
VL2_VL4_N_VA,.19984567901234567901,1
VL2_VL8_VL8_VL4,.19984567901234567901,1
VL2_IV_VL8_VL2,.19969159599074787972,1
VL2_IV_VL8_VL8,.19969159599074787972,1
VL2_N_VA_VL8,.19969159599074787972,1
VL2_N_VL4_VL8,.19969159599074787972,1
VL2_VL8_N_VL4,.19969159599074787972,1
VL2_IV_N_VL8,.19953775038520801232,1
VL2_IV_VA_VL4,.19953775038520801232,1
VL2_IV_VL2_VL2,.19953775038520801232,1
VL2_IV_VL2_VL4,.19953775038520801232,1
VL2_IV_VL8_IV,.19953775038520801232,1
VL2_IV_VL8_VL4,.19953775038520801232,1
VL2_N_VL2_VL2,.19953775038520801232,1
VL2_N_VL4_IV,.19953775038520801232,1
VL2_N_VL8_N,.19953775038520801232,1
VL2_VA_VL4_IV,.19953775038520801232,1
VL2_IV_N_VL4,.19938414164742109314,1
VL2_IV_VA_VL2,.19938414164742109314,1
VL2_IV_VL2_VA,.19938414164742109314,1
VL2_IV_VL4_N,.19938414164742109314,1
VL2_VA_N_N,.19938414164742109314,1
VL2_VA_VA_N,.19938414164742109314,1
VL2_VL2_VL4_VL4,.19938414164742109314,1
VL2_N_IV_VL2,.19923076923076923076,1
VL2_N_VA_IV,.19923076923076923076,1
VL2_N_VA_VA,.19923076923076923076,1
VL2_N_VL4_VL4,.19923076923076923076,1
VL2_VA_N_IV,.19923076923076923076,1
VL2_VL4_VL2_N,.19923076923076923076,1
VL2_VL8_VL4_VL8,.19923076923076923076,1
VL2_IV_IV_N,.19907763259031514219,1
VL2_IV_VA_VL8,.19907763259031514219,1
VL2_IV_VL2_VL8,.19907763259031514219,1
VL2_VL2_N_N,.19907763259031514219,1
VL2_VL2_VL8_VL2,.19907763259031514219,1
VL2_IV_IV_VL8,.19892473118279569892,1
VL2_IV_N_IV,.19892473118279569892,1
VL2_IV_VA_VA,.19892473118279569892,1
VL2_N_N_IV,.19892473118279569892,1
VL2_VL4_VL8_IV,.19892473118279569892,1
VL2_IV_IV_VA,.19877206446661550268,1
VL2_IV_IV_VL2,.19877206446661550268,1
VL2_IV_N_VL2,.19877206446661550268,1
VL2_VA_IV_N,.19877206446661550268,1
VL2_VA_IV_VA,.19877206446661550268,1
VL2_VA_IV_IV,.19861963190184049079,1
VL2_IV_N_VA,.19846743295019157088,1
VL2_IV_VA_N,.19846743295019157088,1
VL2_N_IV_VL4,.19846743295019157088,1
VL2_IV_IV_IV,.19831546707503828483,1
VL2_IV_N_N,.19831546707503828483,1
VL2_N_IV_IV,.19816373374139250191,1
VL2_IV_VA_IV,.19801223241590214067,1
VL2_N_VL2_VL8,.19801223241590214067,1
VL2_N_VL4_VL2,.19770992366412213740,1
VL2_N_IV_VA,.19755911517925247902,1
VL2_N_IV_N,.19680851063829787234,1
N_VL2_VL4_VL8,.16950261780104712041,1
VA_VL2_VL2_N,.16928104575163398692,1
VA_VL2_IV_VA,.16906005221932114882,1
VA_VL2_VL4_VA,.16872964169381107491,1
N_VL2_N_VL8,.16851008458035133376,1
VA_VL2_IV_VL2,.16851008458035133376,1
VA_VL2_IV_VL4,.16851008458035133376,1
VA_VL2_IV_VL8,.16851008458035133376,1
VA_VL2_IV_IV,.16829109811565951916,1
VA_VL2_N_IV,.16829109811565951916,1
N_VL2_N_VL4,.16774611398963730569,1
VA_VL2_IV_N,.16752910737386804657,1
N_VL2_N_VL2,.16709677419354838709,1
VA_VL2_N_N,.16623876765083440308,1
VA_VL2_VL2_VL8,.16591928251121076233,1
N_VL2_VA_IV,.16538952745849297573,1
N_VL2_N_VA,.16528398213146139119,1
VA_VL2_VL2_VL4,.16517857142857142857,1
N_VL2_VL4_VL4,.16217908578584846587,1
VA_VL2_VL2_IV,.16157205240174672489,1
VA_VL2_VL4_VL2,.16137071651090342679,1
N_VL2_VL8_IV,.16106965174129353233,1
IV_VL2_VL8_VA,.16076970825574177529,1
IV_VL2_IV_VL4,.16066997518610421836,1
IV_VL2_VL4_N,.16057036577805331680,1
VA_VL2_VL2_VA,.16057036577805331680,1
VA_VL2_VL4_IV,.16057036577805331680,1
IV_VL2_VA_VL2,.16037151702786377708,1
IV_VL2_VL4_VL4,.16037151702786377708,1
N_VL2_VA_VL4,.16037151702786377708,1
IV_VL2_N_VL4,.16027227722772277227,1
IV_VL2_VA_VL8,.16027227722772277227,1
IV_VL2_VL2_VL8,.16027227722772277227,1
IV_VL2_VL4_VA,.16027227722772277227,1
N_VL2_VL8_N,.16027227722772277227,1
N_VL2_VL8_VA,.16027227722772277227,1
IV_VL2_IV_VL2,.16017316017316017316,1
IV_VL2_VL4_IV,.16017316017316017316,1
IV_VL2_VL8_VL2,.16017316017316017316,1
N_VL2_VL8_VL8,.16017316017316017316,1
IV_VL2_VL2_VA,.16007416563658838071,1
IV_VL2_VL4_VL2,.16007416563658838071,1
N_VL2_VL4_N,.16007416563658838071,1
N_VL2_VL4_VA,.16007416563658838071,1
N_VL2_VL8_VL4,.16007416563658838071,1
IV_VL2_N_VL2,.15997529339098208770,1
IV_VL2_VL4_VL8,.15997529339098208770,1
N_VL2_VA_N,.15997529339098208770,1
N_VL2_VL2_N,.15997529339098208770,1
N_VL2_VL4_VL2,.15997529339098208770,1
IV_VL2_IV_VL8,.15987654320987654320,1
IV_VL2_VL2_IV,.15987654320987654320,1
IV_VL2_VL8_IV,.15987654320987654320,1
IV_VL2_VL8_VL8,.15987654320987654320,1
N_VL2_VA_VA,.15987654320987654320,1
N_VL2_VA_VL2,.15987654320987654320,1
N_VL2_VL2_VA,.15987654320987654320,1
N_VL2_VL2_VL4,.15987654320987654320,1
N_VL2_VL8_VL2,.15987654320987654320,1
IV_VL2_VA_VL4,.15977791486736582356,1
IV_VL2_VL8_N,.15977791486736582356,1
N_VL2_VL4_IV,.15977791486736582356,1
N_VL2_VL2_VL2,.15967940813810110974,1
VA_VL2_VL2_VL2,.15967940813810110974,1
VA_VL2_VL8_N,.15967940813810110974,1
IV_VL2_VL2_N,.15958102279728897104,1
IV_VL2_VL2_VL2,.15958102279728897104,1
N_VL2_VA_VL8,.15958102279728897104,1
VA_VL2_N_VL2,.15958102279728897104,1
VA_VL2_VL4_N,.15958102279728897104,1
VA_VL2_VL4_VL4,.15958102279728897104,1
IV_VL2_N_VL8,.15948275862068965517,1
N_VL2_VL2_IV,.15948275862068965517,1
VA_VL2_VL8_IV,.15948275862068965517,1
VA_VL2_VL8_VL8,.15948275862068965517,1
IV_VL2_VL2_VL4,.15938461538461538461,1
VA_VL2_VL4_VL8,.15938461538461538461,1
VA_VL2_VL8_VA,.15938461538461538461,1
IV_VL2_VL8_VL4,.15928659286592865928,1
N_VL2_IV_VL4,.15928659286592865928,1
N_VL2_N_N,.15928659286592865928,1
VA_VL2_N_VA,.15928659286592865928,1
N_VL2_IV_VA,.15918869084204056545,1
VA_VL2_VA_VL4,.15918869084204056545,1
N_VL2_IV_VL8,.15909090909090909090,1
N_VL2_VL2_VL8,.15909090909090909090,1
VA_VL2_N_VL4,.15899324739103744628,1
N_VL2_IV_IV,.15889570552147239263,1
N_VL2_IV_VL2,.15889570552147239263,1
N_VL2_N_IV,.15889570552147239263,1
VA_VL2_N_VL8,.15889570552147239263,1
VA_VL2_VA_VL2,.15889570552147239263,1
VA_VL2_VA_VA,.15879828326180257510,1
VA_VL2_VA_VL8,.15879828326180257510,1
VA_VL2_VL8_VL4,.15870098039215686274,1
N_VL2_IV_N,.15860379669320269442,1
VA_VL2_VL8_VL2,.15860379669320269442,1
VA_VL2_VA_N,.15821624923640806353,1
IV_VA_VA_IV,.15754257907542579075,1
VA_VL2_VA_IV,.15744680851063829787,1
IV_VA_IV_IV,.15725561627200971463,1
IV_VA_N_IV,.15677966101694915254,1
IV_VA_IV_VA,.15668481548699334543,1
IV_VA_IV_N,.15611814345991561181,1
IV_VL2_IV_IV,.14477361654555617663,1
IV_VL2_N_N,.14461194863204913456,1
IV_VL2_VA_N,.14461194863204913456,1
IV_VL2_VA_IV,.14412910406232609905,1
IV_VL2_VA_VA,.14404894327030033370,1
IV_VL2_IV_VA,.14396887159533073929,1
IV_VL2_N_IV,.14396887159533073929,1
IV_VL2_IV_N,.14372918978912319644,1
IV_VL2_N_VA,.14364947310038824181,1
VA_N_IV_IV,.11260869565217391304,1
N_VA_IV_IV,.11241319444444444444,1
N_VA_VA_VL8,.11241319444444444444,1
VA_IV_N_VA,.11231569817866435385,1
VA_IV_IV_VL8,.11226701343736454269,1
VA_IV_VA_VL8,.11226701343736454269,1
VA_N_IV_N,.11226701343736454269,1
IV_VA_VA_VL8,.11221837088388214904,1
VA_N_N_N,.11221837088388214904,1
N_VA_N_IV,.11216977046340407102,1
VA_IV_N_IV,.11216977046340407102,1
VA_IV_VA_VA,.11216977046340407102,1
VA_IV_IV_VA,.11212121212121212121,1
VA_N_VA_VA,.11212121212121212121,1
IV_VA_IV_VL4,.11207269580268282128,1
N_VA_IV_VL8,.11207269580268282128,1
N_VA_VA_N,.11207269580268282128,1
VA_N_N_VA,.11207269580268282128,1
IV_VA_N_VL4,.11202422145328719723,1
N_VA_N_VL8,.11202422145328719723,1
N_VA_VA_IV,.11202422145328719723,1
VA_VA_N_N,.11202422145328719723,1
N_VA_IV_VL4,.11197578901859057501,1
IV_VA_IV_VL8,.11192739844425237683,1
VA_N_VA_N,.11192739844425237683,1
N_VA_IV_N,.11187904967602591792,1
N_VA_N_N,.11187904967602591792,1
N_VA_VA_VA,.11187904967602591792,1
VA_IV_VA_N,.11187904967602591792,1
VA_IV_VA_VL4,.11187904967602591792,1
VA_N_IV_VL8,.11187904967602591792,1
VA_N_N_IV,.11187904967602591792,1
IV_VA_VA_VL4,.11183074265975820379,1
VA_IV_IV_VL4,.11183074265975820379,1
VA_IV_N_N,.11183074265975820379,1
VA_N_VA_VL4,.11183074265975820379,1
VA_N_VA_VL8,.11183074265975820379,1
VA_VA_IV_VL4,.11183074265975820379,1
VA_VA_N_IV,.11183074265975820379,1
VA_VA_VA_VA,.11183074265975820379,1
IV_VA_N_VL8,.11178247734138972809,1
N_VA_VA_VL4,.11178247734138972809,1
VA_VA_IV_IV,.11178247734138972809,1
VA_VA_N_VA,.11178247734138972809,1
VA_VA_VA_N,.11178247734138972809,1
N_VA_N_VA,.11173425366695427092,1
VA_IV_IV_N,.11173425366695427092,1
VA_N_VA_IV,.11173425366695427092,1
VA_VA_VA_IV,.11173425366695427092,1
N_VA_N_VL4,.11168607158257869771,1
VA_N_IV_VL4,.11168607158257869771,1
VA_N_N_VL8,.11168607158257869771,1
VA_VA_IV_N,.11168607158257869771,1
VA_VA_IV_VA,.11168607158257869771,1
VA_VA_VA_VL8,.11154177433247200689,1
VA_IV_N_VL4,.11149375807145931984,1
VA_N_IV_VA,.11149375807145931984,1
VA_IV_IV_IV,.11134995700773860705,1
VA_IV_N_VL8,.11134995700773860705,1
VA_VA_N_VL8,.11125429553264604810,1
N_VA_IV_VA,.11120652640618291112,1
VA_N_N_VL4,.11120652640618291112,1
VA_VA_VA_VL4,.11111111111111111111,1
VA_VA_IV_VL8,.11096829477292202227,1
VA_IV_VA_IV,.11082584510055626872,1
VA_VA_N_VL4,.11077844311377245508,1
IV_VA_VA_VL2,.11035364294844482317,1
IV_VA_N_VL2,.11021276595744680851,1
VA_IV_VA_VL2,.11021276595744680851,1
N_VA_VA_VL2,.11016588685665674181,1
VA_N_N_VL2,.11016588685665674181,1
IV_VA_IV_VL2,.11007224819379515512,1
VA_IV_N_VL2,.10997876857749469214,1
VA_N_IV_VL2,.10997876857749469214,1
VA_N_VA_VL2,.10988544760288502333,1
VA_VA_IV_VL2,.10983884648006785411,1
VA_IV_IV_VL2,.10979228486646884272,1
N_VA_N_VL2,.10951374207188160676,1
N_VA_IV_VL2,.10946745562130177514,1
VA_VA_N_VL2,.10946745562130177514,1
VA_VA_VA_VL2,.10923660902572754112,1
VA_VA_VL4_VL2,.10414153598713309207,1
VA_VA_VL4_VL4,.10335195530726256983,1
N_N_VL2_VL4,.10136986301369863013,1
IV_N_VL2_N,.10125097732603596559,1
IV_N_VL2_VL4,.10117187500000000000,1
IV_N_VL2_VL8,.10117187500000000000,1
N_N_VL2_VA,.10117187500000000000,1
N_IV_VL2_N,.10113237016790316282,1
N_N_VL4_VL2,.10113237016790316282,1
IV_VA_VL2_VA,.10105345298478345688,1
IV_IV_VL2_VL4,.10101404056162246489,1
IV_N_VL2_VA,.10101404056162246489,1
N_IV_VL2_IV,.10101404056162246489,1
N_IV_VL2_VA,.10101404056162246489,1
