VL4_VL4_VL2_VL2,.70181818181818181818,1
VL4_IV_VL2_VA,.70118074477747502270,1
VL4_VL4_VL4_IV,.70118074477747502270,1
VL4_VL2_VL8_VA,.69927536231884057971,1
VL4_VL4_VL2_VL8,.69675090252707581227,1
IV_IV_VA_N,.66839826839826839826,1
IV_IV_VA_IV,.65590484282073067119,1
IV_VL4_N_IV,.60406885758998435054,1
IV_VL4_IV_N,.59984459984459984459,1
IV_VL4_VA_VA,.59984459984459984459,1
IV_VL4_VA_IV,.59752321981424148606,1
IV_VL4_IV_VA,.59659969088098918083,1
IV_VL4_VA_N,.59476117103235747303,1
IV_VL4_IV_IV,.59430331023864511162,1
IV_VL4_N_N,.58841463414634146341,1
IV_VL4_N_VA,.57611940298507462686,1
IV_VL4_IV_VL8,.54985754985754985754,1
VA_VL4_VL2_IV,.52445652173913043478,1
VA_VL4_IV_VL4,.52410047522063815342,1
VA_VL4_VA_IV,.52410047522063815342,1
VA_VL4_VL8_N,.52410047522063815342,1
VA_VL4_IV_VL2,.52374491180461329715,1
VA_VL4_VA_VL2,.52374491180461329715,1
VA_VL4_VL2_N,.52374491180461329715,1
VA_VL4_VL8_VL4,.52374491180461329715,1
IV_VL4_VL4_VL4,.52338983050847457627,1
N_VL4_VL4_IV,.52338983050847457627,1
VA_VL4_N_VL4,.52338983050847457627,1
VA_VL4_VL4_N,.52338983050847457627,1
VA_VL4_VL8_IV,.52338983050847457627,1
VA_VL4_VL8_VA,.52338983050847457627,1
VA_VL4_IV_IV,.52303523035230352303,1
VA_VL4_N_VL8,.52303523035230352303,1
VA_VL4_VA_VL8,.52303523035230352303,1
VA_VL4_VL2_VL8,.52303523035230352303,1
VA_VL4_VL4_VL4,.52303523035230352303,1
VA_VL4_VL4_VL8,.52303523035230352303,1
VA_VL4_IV_N,.52268111035883547731,1
VA_VL4_N_VA,.52268111035883547731,1
VA_VL4_VL2_VL2,.52268111035883547731,1
VA_VL4_VL4_VA,.52268111035883547731,1
VA_VL4_VL8_VL2,.52268111035883547731,1
IV_VL4_VL2_VL8,.52232746955345060893,1
IV_VL4_VL4_VL2,.52232746955345060893,1
VA_VL4_N_IV,.52232746955345060893,1
VA_VL4_VL2_VL4,.52232746955345060893,1
VA_VL4_VL8_VL8,.52232746955345060893,1
IV_VL4_IV_VL4,.52197430696416497633,1
IV_VL4_VL8_N,.52197430696416497633,1
N_VL4_VL2_N,.52197430696416497633,1
IV_VL4_VL2_IV,.52162162162162162162,1
N_VL4_IV_IV,.52162162162162162162,1
N_VL4_IV_VA,.52162162162162162162,1
N_VL4_IV_VL2,.52162162162162162162,1
N_VL4_IV_VL4,.52162162162162162162,1
N_VL4_VL2_VL2,.52162162162162162162,1
N_VL4_VL4_VA,.52162162162162162162,1
VA_VL4_N_N,.52162162162162162162,1
VA_VL4_VA_VA,.52162162162162162162,1
VA_VL4_VL2_VA,.52162162162162162162,1
VA_VL4_VL4_VL2,.52162162162162162162,1
IV_VL4_IV_VL2,.52126941255908170155,1
IV_VL4_N_VL2,.52126941255908170155,1
IV_VL4_VA_VL8,.52126941255908170155,1
IV_VL4_VL2_N,.52126941255908170155,1
IV_VL4_VL2_VL4,.52126941255908170155,1
IV_VL4_VL4_VL8,.52126941255908170155,1
IV_VL4_N_VL4,.52091767881241565452,1
IV_VL4_VL4_N,.52091767881241565452,1
N_VL4_IV_N,.52091767881241565452,1
N_VL4_N_VL4,.52091767881241565452,1
N_VL4_VA_VA,.52091767881241565452,1
VA_VL4_VA_N,.52091767881241565452,1
IV_VL4_VA_VL2,.52056641942009440323,1
IV_VL4_VL2_VL2,.52056641942009440323,1
IV_VL4_VL8_VL4,.52056641942009440323,1
N_VL4_VA_IV,.52056641942009440323,1
N_VL4_VA_N,.52056641942009440323,1
N_VL4_VA_VL2,.52056641942009440323,1
N_VL4_VL2_VL8,.52056641942009440323,1
N_VL4_VL4_N,.52056641942009440323,1
VA_VL4_VL4_IV,.52056641942009440323,1
IV_VL4_VL2_VA,.52021563342318059299,1
IV_VL4_VL8_VL8,.52021563342318059299,1
IV_VL4_VL8_IV,.51986531986531986531,1
N_VL4_N_VL8,.51986531986531986531,1
N_VL4_VL2_VL4,.51986531986531986531,1
VA_VL4_IV_VA,.51986531986531986531,1
VA_VL4_IV_VL8,.51986531986531986531,1
IV_VL4_VL4_IV,.51951547779273216689,1
IV_VL4_VL8_VA,.51951547779273216689,1
N_VL4_VL2_IV,.51951547779273216689,1
N_VL4_VL4_VL2,.51951547779273216689,1
N_VL4_VL4_VL4,.51951547779273216689,1
N_VL4_VL8_N,.51951547779273216689,1
VA_VL4_N_VL2,.51951547779273216689,1
VA_VL4_VA_VL4,.51951547779273216689,1
IV_VL4_VA_VL4,.51916610625420309347,1
IV_VL4_VL8_VL2,.51916610625420309347,1
N_VL4_N_VA,.51916610625420309347,1
N_VL4_N_VL2,.51881720430107526881,1
N_VL4_VL2_VA,.51881720430107526881,1
N_VL4_N_N,.51846877098723975822,1
N_VL4_VL8_IV,.51846877098723975822,1
IV_VL4_N_VL8,.51812080536912751677,1
N_VL4_VA_VL8,.51812080536912751677,1
N_VL4_VL8_VL8,.51812080536912751677,1
N_VL4_IV_VL8,.51777330650570087189,1
N_VL4_VL8_VL4,.51777330650570087189,1
N_VL4_N_IV,.51742627345844504021,1
N_VL4_VL4_VL8,.51742627345844504021,1
N_VL4_VL8_VL2,.51742627345844504021,1
N_VL4_VL8_VA,.51707970529135967849,1
N_VL4_VA_VL4,.51673360107095046854,1
IV_VL4_VL4_VA,.51024454725710508922,1
VL2_VL8_VL4_VA,.36024265048996733551,1
VL2_VL2_VL2_VL4,.36007462686567164179,1
VL2_VL8_N_IV,.35990675990675990675,1
VL2_VA_N_VL8,.35957149510945505356,1
VL2_VL4_N_VL2,.35940409683426443202,1
VL2_VA_VL2_IV,.35906976744186046511,1
VL2_VL2_IV_N,.35906976744186046511,1
VL2_VL4_N_IV,.35906976744186046511,1
VL2_N_VL4_IV,.35890283589028358902,1
VL2_VA_N_VL4,.35890283589028358902,1
VL2_VL2_VA_VL8,.35873605947955390334,1
VL2_VL8_VL8_VA,.35873605947955390334,1
VL2_VA_VA_VL4,.35840297121634168987,1
VL2_VL2_IV_VL4,.35840297121634168987,1
VL2_VL8_VL8_VL4,.35840297121634168987,1
VL2_VL2_VL8_VL2,.35823665893271461716,1
VL2_VL8_VA_N,.35823665893271461716,1
VL2_VL8_VL2_VL4,.35823665893271461716,1
VL2_VL2_VA_N,.35807050092764378478,1
VL2_VL2_VL2_VL8,.35807050092764378478,1
VL2_VL4_VL8_VL8,.35807050092764378478,1
VL2_VL8_VL4_IV,.35807050092764378478,1
VL2_N_VL8_IV,.35790449698655540101,1
VL2_VA_VA_IV,.35790449698655540101,1
VL2_VL2_VL2_VA,.35790449698655540101,1
VL2_VL2_VL4_N,.35790449698655540101,1
VL2_VL2_VL8_VL8,.35790449698655540101,1
VL2_VL4_VL8_N,.35790449698655540101,1
VL2_VL8_N_VL4,.35790449698655540101,1
VL2_N_VA_VL8,.35773864689527340129,1
VL2_N_VL4_N,.35773864689527340129,1
VL2_N_VL4_VL8,.35773864689527340129,1
VL2_VL2_IV_VA,.35773864689527340129,1
VL2_VL2_N_VL8,.35773864689527340129,1
VL2_VL2_VL8_N,.35773864689527340129,1
VL2_N_N_VL8,.35757295044001852709,1
VL2_N_VL8_VA,.35757295044001852709,1
VL2_N_VL8_VL2,.35757295044001852709,1
VL2_N_VL8_VL8,.35757295044001852709,1
VL2_VA_N_IV,.35757295044001852709,1
VL2_VL2_IV_IV,.35757295044001852709,1
VL2_VL2_VL4_VA,.35757295044001852709,1
VL2_VL2_VL8_VA,.35757295044001852709,1
VL2_VL4_VA_VL2,.35757295044001852709,1
VL2_VL4_VL8_IV,.35757295044001852709,1
VL2_VL8_VA_IV,.35757295044001852709,1
VL2_VL8_VL8_IV,.35757295044001852709,1
VL2_N_VA_N,.35740740740740740740,1
VL2_N_VL2_VL4,.35740740740740740740,1
VL2_VA_VA_VL8,.35740740740740740740,1
VL2_VA_VL2_VA,.35740740740740740740,1
VL2_VA_VL4_IV,.35740740740740740740,1
VL2_VA_VL4_N,.35740740740740740740,1
VL2_VL4_VL4_VL2,.35740740740740740740,1
VL2_VL8_N_N,.35740740740740740740,1
VL2_VL8_VL2_N,.35740740740740740740,1
VL2_N_N_VA,.35724201758445164275,1
VL2_VL8_VL2_VA,.35724201758445164275,1
VL2_N_VL2_VL2,.35707678075855689176,1
VL2_VA_IV_IV,.35707678075855689176,1
VL2_VA_VL8_IV,.35707678075855689176,1
VL2_VL2_N_IV,.35707678075855689176,1
VL2_VL2_VL8_VL4,.35707678075855689176,1
VL2_VL4_N_VL4,.35707678075855689176,1
VL2_VL4_VL4_IV,.35707678075855689176,1
VL2_N_VL4_VA,.35691169671752196024,1
VL2_N_VL8_N,.35691169671752196024,1
VL2_N_VL8_VL4,.35691169671752196024,1
VL2_VA_VL4_VL2,.35691169671752196024,1
VL2_VA_VL8_VA,.35691169671752196024,1
VL2_VA_VL8_VL8,.35691169671752196024,1
VL2_VL2_VA_VL2,.35691169671752196024,1
VL2_N_VA_VL2,.35674676524953789279,1
VL2_VA_VL4_VL8,.35674676524953789279,1
VL2_VL2_VL2_VL2,.35674676524953789279,1
VL2_VL4_VL2_IV,.35674676524953789279,1
VL2_VL4_VL4_N,.35674676524953789279,1
VL2_VL8_VA_VL8,.35674676524953789279,1
VL2_VL8_VL2_VL8,.35674676524953789279,1
VL2_VA_IV_N,.35658198614318706697,1
VL2_VA_N_N,.35658198614318706697,1
VL2_VA_N_VA,.35658198614318706697,1
VL2_VL2_IV_VL2,.35658198614318706697,1
VL2_VL2_VL4_IV,.35658198614318706697,1
VL2_VL4_N_VA,.35658198614318706697,1
VL2_VL8_IV_VA,.35658198614318706697,1
VL2_VL8_VL8_VL8,.35658198614318706697,1
VL2_N_VL2_VL8,.35641735918744228993,1
VL2_VA_IV_VL4,.35641735918744228993,1
VL2_VA_N_VL2,.35641735918744228993,1
VL2_VA_VA_N,.35641735918744228993,1
VL2_VL2_N_N,.35641735918744228993,1
VL2_VL4_VA_N,.35641735918744228993,1
VL2_VL8_VL2_VL2,.35641735918744228993,1
VL2_VA_VL2_VL2,.35625288417166589755,1
VL2_VA_VL2_VL4,.35625288417166589755,1
VL2_VL2_VA_VA,.35625288417166589755,1
VL2_VL4_N_N,.35625288417166589755,1
VL2_VL4_VL2_N,.35625288417166589755,1
VL2_VL4_VL4_VL4,.35625288417166589755,1
VL2_VL8_N_VA,.35625288417166589755,1
VL2_N_VA_VA,.35608856088560885608,1
VL2_VA_VL2_N,.35608856088560885608,1
VL2_VL8_VL4_VL8,.35608856088560885608,1
VL2_N_VL2_IV,.35592438911940986629,1
VL2_VA_IV_VL2,.35592438911940986629,1
VL2_VA_VL8_VL4,.35592438911940986629,1
VL2_VL4_IV_VL2,.35592438911940986629,1
VL2_VL4_VL4_VA,.35592438911940986629,1
VL2_VL8_VL2_IV,.35592438911940986629,1
VL2_VL8_VL4_N,.35592438911940986629,1
VL2_VL2_VL2_IV,.35576036866359447004,1
VL2_VL2_VL8_IV,.35576036866359447004,1
VL2_VL4_IV_VL8,.35576036866359447004,1
VL2_VL4_VL8_VA,.35576036866359447004,1
VL2_VL8_IV_VL2,.35576036866359447004,1
VL2_VL8_N_VL2,.35576036866359447004,1
VL2_VL8_VL8_N,.35576036866359447004,1
VL2_VA_IV_VL8,.35559649930907415937,1
VL2_VL2_IV_VL8,.35559649930907415937,1
VL2_VL2_N_VL4,.35559649930907415937,1
VL2_VL2_VL2_N,.35559649930907415937,1
VL2_VL2_VL4_VL2,.35559649930907415937,1
VL2_VL4_IV_IV,.35559649930907415937,1
VL2_VL4_VA_VA,.35559649930907415937,1
VL2_VL4_VL2_VL4,.35559649930907415937,1
VL2_VL8_VA_VA,.35559649930907415937,1
VL2_N_VL4_VL4,.35543278084714548802,1
VL2_VA_VL8_N,.35543278084714548802,1
VL2_VL2_VA_IV,.35543278084714548802,1
VL2_VL4_VA_IV,.35543278084714548802,1
VL2_VL4_VL2_VL2,.35543278084714548802,1
VL2_VL8_IV_VL4,.35543278084714548802,1
VL2_VL8_VL8_VL2,.35543278084714548802,1
VL2_VA_IV_VA,.35526921306948918545,1
VL2_VA_VL4_VL4,.35526921306948918545,1
VL2_VL2_VL4_VL8,.35526921306948918545,1
VL2_VL8_N_VL8,.35526921306948918545,1
VL2_VL8_VA_VL4,.35526921306948918545,1
VL2_VA_VL2_VL8,.35510579576816927322,1
VL2_VA_VL4_VA,.35510579576816927322,1
VL2_VL2_VL4_VL4,.35510579576816927322,1
VL2_VL4_VL2_VL8,.35510579576816927322,1
VL2_VL8_IV_IV,.35510579576816927322,1
VL2_N_VA_IV,.35494252873563218390,1
VL2_VL4_VA_VL8,.35494252873563218390,1
VL2_VL4_VL4_VL8,.35494252873563218390,1
VL2_VL8_IV_VL8,.35494252873563218390,1
VL2_VL4_VL2_VA,.35477941176470588235,1
VL2_VL8_VL4_VL2,.35477941176470588235,1
VL2_N_VA_VL4,.35461644464859898943,1
VL2_VL4_IV_N,.35461644464859898943,1
VL2_VL4_IV_VL4,.35461644464859898943,1
VL2_N_VL2_VA,.35445362718089990817,1
VL2_VL4_N_VL8,.35445362718089990817,1
VL2_VL4_VA_VL4,.35445362718089990817,1
VL2_VA_VL8_VL2,.35429095915557595227,1
VL2_VL2_VA_VL4,.35412844036697247706,1
VL2_VL8_IV_N,.35412844036697247706,1
VL2_N_VL4_VL2,.35380384967919340054,1
VL2_VL4_IV_VA,.35380384967919340054,1
VL2_N_N_VL4,.35347985347985347985,1
VL2_VL8_VL4_VL4,.35331807780320366132,1
VL2_N_VL2_N,.35299497027892089620,1
VL2_VL4_VL8_VL2,.35299497027892089620,1
VL2_VL4_VL8_VL4,.35283363802559414990,1
VL2_N_N_VL2,.35267245317496573777,1
VL2_VL8_VA_VL2,.35251141552511415525,1
VL2_VA_VA_VA,.35235052487448653582,1
VL2_N_N_N,.35218978102189781021,1
VL2_VA_VA_VL2,.35202918376652986776,1
VL2_VL2_N_VL2,.35186873290793072014,1
VL2_VL2_N_VA,.35106866757617098681,1
VL2_N_N_IV,.34053815615350683722,1
VL2_N_IV_VL8,.32698009318085556967,1
VL2_IV_IV_N,.32615124630333755809,1
VL2_IV_N_VL8,.32573839662447257383,1
VL2_IV_VA_VA,.32573839662447257383,1
VL2_IV_VL4_IV,.32573839662447257383,1
VL2_IV_IV_VA,.32560101223112610712,1
VL2_IV_VL8_VL2,.32560101223112610712,1
VL2_IV_IV_VL2,.32546374367622259696,1
VL2_IV_N_N,.32546374367622259696,1
VL2_IV_VL2_VL2,.32546374367622259696,1
VL2_IV_VL4_VL4,.32546374367622259696,1
VL2_IV_VL8_N,.32546374367622259696,1
VL2_IV_IV_VL4,.32532659081331647703,1
VL2_IV_N_IV,.32532659081331647703,1
VL2_IV_N_VL4,.32532659081331647703,1
VL2_IV_VA_N,.32532659081331647703,1
VL2_IV_VL2_IV,.32518955349620893007,1
VL2_N_IV_VA,.32518955349620893007,1
VL2_IV_VA_VL4,.32505263157894736842,1
VL2_IV_VL8_IV,.32505263157894736842,1
VL2_N_IV_N,.32505263157894736842,1
VL2_IV_VL2_VL8,.32491582491582491582,1
VL2_IV_VA_IV,.32477913336137989061,1
VL2_IV_VL4_N,.32477913336137989061,1
VL2_N_IV_VL4,.32477913336137989061,1
VL2_IV_VL4_VL2,.32464255677039529015,1
VL2_IV_VL2_VL4,.32450609499789827658,1
VL2_IV_VL8_VA,.32450609499789827658,1
VL2_IV_VL8_VL8,.32450609499789827658,1
VL2_IV_N_VL2,.32436974789915966386,1
VL2_IV_VA_VL2,.32423351532969340613,1
VL2_IV_VL4_VL8,.32423351532969340613,1
VL2_IV_VA_VL8,.32396139320184641208,1
VL2_IV_VL4_VA,.32396139320184641208,1
VL2_IV_VL8_VL4,.32396139320184641208,1
VL2_N_IV_VL2,.32396139320184641208,1
VL2_IV_VL2_N,.32382550335570469798,1
VL2_IV_VL2_VA,.32382550335570469798,1
VL2_IV_N_VA,.32368972746331236897,1
VL2_N_IV_IV,.32355406538139145012,1
VL2_IV_IV_IV,.32341851696690406367,1
VL2_IV_IV_VL8,.32341851696690406367,1
N_VL2_VA_VL2,.30683624801271860095,1
N_VL2_VA_VL4,.30683624801271860095,1
N_VL2_IV_VL4,.30671434247119586809,1
N_VL2_VA_VA,.30622768742562475208,1
N_VL2_VA_N,.30537974683544303797,1
N_VL2_VL4_IV,.30429641308632242806,1
IV_VA_N_IV,.30381739472648563557,1
IV_VA_IV_N,.30357845064883995281,1
IV_VA_IV_VA,.30333988212180746561,1
IV_VA_VA_IV,.30333988212180746561,1
IV_VA_IV_IV,.30310168826069886140,1
N_IV_N_VL2,.30286386818360141231,1
IV_N_IV_VL2,.30262642101136809094,1
N_N_N_VL2,.30262642101136809094,1
N_IV_IV_VL2,.30238934586760673717,1
N_VL2_VL4_VA,.30238934586760673717,1
IV_N_N_VL2,.30120952009364026531,1
N_N_IV_VL2,.30120952009364026531,1
IV_N_IV_VL4,.30062305295950155763,1
N_VL2_IV_VL8,.30062305295950155763,1
N_IV_N_VL4,.30015552099533437013,1
N_N_N_VL4,.30015552099533437013,1
N_N_IV_VL4,.29968944099378881987,1
IV_N_N_VL4,.29934082977898410236,1
N_IV_IV_VL4,.29934082977898410236,1
N_VL2_VL4_VL4,.29934082977898410236,1
N_N_N_VA,.29715165511932255581,1
N_IV_IV_VA,.29692307692307692307,1
N_N_IV_VL8,.29692307692307692307,1
N_IV_N_VA,.29680891964628988850,1
N_IV_IV_VL8,.29669485011529592621,1
IV_N_IV_VA,.29658086822896657702,1
IV_N_N_VL8,.29635316698656429942,1
N_N_IV_VA,.29635316698656429942,1
N_N_N_VL8,.29635316698656429942,1
N_VL2_VA_IV,.29612581511315688530,1
IV_N_IV_VL8,.29589881180528938290,1
N_IV_N_VL8,.29578544061302681992,1
N_VL2_VA_VL8,.29544584768465365480,1
N_VL2_IV_VL2,.29533282325937260902,1
N_VL2_VL4_VL8,.29499426824608330149,1
IV_N_N_VA,.29488158899923605805,1
N_VL2_VL4_VL2,.29253505115574081091,1
VA_VL2_IV_VL8,.29242424242424242424,1
VA_VL2_N_IV,.29242424242424242424,1
VA_VL2_VL4_IV,.29242424242424242424,1
VA_VL2_IV_IV,.29231351760696705793,1
VA_VL2_VL2_VL2,.29231351760696705793,1
VA_VL2_VL8_VL2,.29220287660862982588,1
IV_IV_IV_VL4,.29209231933409004918,1
VA_VL2_VL2_IV,.29209231933409004918,1
VA_VL2_VL4_N,.29209231933409004918,1
VA_VL2_VL4_VL8,.29209231933409004918,1
VA_VL2_N_VA,.29198184568835098335,1
VA_VL2_N_VL4,.29198184568835098335,1
VA_VL2_VA_VL4,.29198184568835098335,1
VA_VL2_VL2_VL4,.29198184568835098335,1
VA_VL2_VL8_IV,.29198184568835098335,1
VA_VL2_VL8_VL8,.29198184568835098335,1
IV_IV_IV_VL2,.29187145557655954631,1
VA_VL2_VA_VA,.29187145557655954631,1
VA_VL2_VA_VL8,.29187145557655954631,1
VA_VL2_VL2_N,.29187145557655954631,1
IV_VL2_VL2_IV,.29176114890400604686,1
VA_VL2_VL4_VL4,.29176114890400604686,1
IV_VL2_VA_VL2,.29165092557612391386,1
IV_VL2_VL2_N,.29165092557612391386,1
VA_VL2_VA_VL2,.29165092557612391386,1
IV_VL2_IV_VL4,.29154078549848942598,1
IV_VL2_N_VL8,.29154078549848942598,1
IV_VL2_VL8_VL2,.29154078549848942598,1
VA_VL2_N_VL2,.29154078549848942598,1
IV_IV_N_VL4,.29143072857682144205,1
IV_VL2_N_VL2,.29143072857682144205,1
IV_VL2_VL4_N,.29143072857682144205,1
IV_VL2_IV_VL2,.29132075471698113207,1
VA_VL2_IV_VA,.29132075471698113207,1
VA_VL2_VL2_VA,.29132075471698113207,1
N_VL2_VL4_N,.29121086382497170878,1
VA_VL2_IV_VL4,.29121086382497170878,1
VA_VL2_N_VL8,.29121086382497170878,1
VA_VL2_VA_IV,.29121086382497170878,1
VA_VL2_VL2_VL8,.29121086382497170878,1
VA_VL2_VL4_VL2,.29121086382497170878,1
VA_VL2_VL8_VA,.29121086382497170878,1
IV_VL2_N_VL4,.29110105580693815987,1
IV_VL2_VL2_VA,.29110105580693815987,1
IV_VL2_IV_VL8,.29099133056916698077,1
IV_VL2_VL4_IV,.29099133056916698077,1
IV_VL2_VL8_N,.29099133056916698077,1
IV_VL2_VL8_VA,.29099133056916698077,1
N_VL2_VL8_VL8,.29099133056916698077,1
VA_VL2_IV_N,.29099133056916698077,1
VA_VL2_VA_N,.29099133056916698077,1
VA_VL2_VL4_VA,.29099133056916698077,1
VA_VL2_VL8_VL4,.29099133056916698077,1
IV_VL2_VA_VL4,.29088168801808590806,1
IV_VL2_VA_VL8,.29088168801808590806,1
N_VL2_VL8_IV,.29088168801808590806,1
IV_VL2_VL4_VL8,.29077212806026365348,1
VA_VL2_N_N,.29077212806026365348,1
IV_VL2_VL4_VA,.29066265060240963855,1
IV_VL2_VL2_VL2,.29055325555137372977,1
IV_VL2_VL2_VL8,.29055325555137372977,1
IV_VL2_VL4_VL4,.29055325555137372977,1
IV_VL2_VL8_IV,.29055325555137372977,1
IV_VL2_VL2_VL4,.29044394281414597441,1
N_VL2_VL8_VL4,.29044394281414597441,1
VA_VL2_IV_VL2,.29044394281414597441,1
N_VL2_VL8_N,.29033471229785633696,1
VA_VL2_VL8_N,.29033471229785633696,1
IV_VL2_VL4_VL2,.29011649755730928222,1
N_VL2_IV_IV,.29011649755730928222,1
IV_VL2_VL8_VL8,.29000751314800901577,1
N_VL2_VL2_VL8,.28989861058956064588,1
N_VL2_N_N,.28978978978978978978,1
N_VL2_IV_VA,.28968105065666041275,1
N_VL2_VL2_IV,.28968105065666041275,1
N_VL2_VL2_N,.28968105065666041275,1
N_VL2_VL8_VA,.28968105065666041275,1
N_VL2_N_VL2,.28957239309827456864,1
N_VL2_VL2_VL4,.28957239309827456864,1
N_VL2_N_IV,.28946381702287214098,1
N_VL2_N_VL4,.28946381702287214098,1
N_VL2_VL2_VL2,.28924690895466466841,1
IV_VL2_VL8_VL4,.28913857677902621722,1
N_VL2_N_VA,.28892215568862275449,1
N_VL2_N_VL8,.28892215568862275449,1
N_VL2_VL8_VL2,.28881406659184436962,1
N_VL2_IV_N,.28870605833956619296,1
IV_IV_N_VL2,.28849028400597907324,1
N_VL2_VL2_VA,.28805970149253731343,1
IV_IV_N_VL8,.28720238095238095238,1
IV_IV_IV_VA,.28582006664198445020,1
IV_IV_IV_VL8,.28497600590623846437,1
IV_IV_N_VA,.28351083363936834373,1
IV_VL2_N_IV,.27809798270893371757,1
IV_VL2_VA_IV,.27700035880875493362,1
IV_VL2_IV_IV,.27690100430416068866,1
IV_VL2_IV_N,.27690100430416068866,1
IV_VL2_VA_VA,.27670250896057347670,1
IV_VL2_IV_VA,.27660336796847008240,1
IV_VL2_N_VA,.27610872675250357653,1
IV_VL2_N_N,.27405040823571175008,1
IV_VL2_VA_N,.27385597729691379921,1
N_IV_VA_VL2,.27154414351037636299,1
IV_N_VA_VL2,.27087719298245614035,1
N_N_VA_VL2,.27068723702664796633,1
IV_N_VA_VL4,.26964722319245546629,1
N_N_VA_VL4,.26964722319245546629,1
N_IV_VA_VL4,.26777662157474852584,1
IV_N_VA_VA,.26731301939058171745,1
N_IV_VA_VA,.26712802768166089965,1
N_N_VA_VL8,.26685101970273072934,1
IV_N_VA_VL8,.26602343211578221915,1
N_N_VA_VA,.26547455295735900962,1
N_IV_VA_VL8,.26538329322791337229,1
IV_IV_VA_VL4,.26240652617267165193,1
IV_IV_VA_VL2,.26098715348208248816,1
IV_IV_VA_VL8,.25828036132485781197,1
IV_IV_VA_VA,.25369700953006901084,1
N_N_VL2_IV,.25146579804560260586,1
N_N_VL2_N,.25138391403451644415,1
IV_N_VL2_IV,.25073075673920103929,1
IV_N_VL2_N,.25032425421530479896,1
N_IV_VL2_N,.25000000000000000000,1
N_IV_VL2_IV,.24951519069166127989,1
N_N_VL4_N,.24680306905370843989,1
IV_N_VL4_IV,.24672419303291786513,1
N_N_VL4_IV,.24672419303291786513,1
IV_N_VL4_N,.24664536741214057507,1
N_IV_VL4_IV,.24664536741214057507,1
N_IV_VL4_N,.24656659214308527626,1
N_IV_VL8_N,.24546899841017488076,1
IV_N_VL8_IV,.24500158679784195493,1
N_N_VL8_IV,.24500158679784195493,1
N_IV_VL8_IV,.24484617824294322867,1
N_N_VL8_N,.24476854787571337983,1
IV_IV_VL8_N,.24461343472750316856,1
IV_N_VL8_N,.24422651059791205314,1
IV_IV_VL8_IV,.24307304785894206549,1
IV_IV_VL2_N,.24087363494539781591,1
IV_IV_VL2_IV,.23967711890717168581,1
IV_IV_VL4_IV,.23841877702285361334,1
IV_IV_VL4_N,.23666462293071735131,1
IV_VA_N_VA,.22171165996553704767,1
IV_VA_VA_VA,.22139374820762833381,1
IV_VA_N_N,.22076065198741778667,1
IV_VA_VA_N,.22031963470319634703,1
VA_N_IV_VL2,.17617526243724326791,1
VA_N_N_VL2,.17577413479052823315,1
VA_VA_N_VL2,.17545454545454545454,1
VA_N_IV_VL4,.17458163726820443238,1
VA_VA_IV_VL2,.17079646017699115044,1
VA_N_VA_VL4,.17000660647434485796,1
VA_VA_IV_VL4,.16996917657419638925,1
VA_VA_N_VL4,.16952129995608256477,1
VA_IV_N_VL2,.16789908655937364071,1
VA_IV_N_VL4,.16753472222222222222,1
IV_VA_VA_VL2,.16666666666666666666,1
VA_VA_VA_VL2,.16663069285560112238,1
N_IV_VL2_VL2,.16659473457056538627,1
IV_VA_N_VL2,.16648695277118826827,1
VA_N_VA_VL2,.16645105648986632169,1
IV_VA_IV_VL2,.16634346046110751993,1
N_VA_IV_VL2,.16605721660572166057,1
VA_N_N_VL4,.16602150537634408602,1
N_VA_N_VL2,.16595012897678417884,1
N_VA_VA_VL2,.16573636753971661657,1
IV_VA_N_VL4,.16566523605150214592,1
IV_VA_IV_VL4,.16559416559416559416,1
IV_VA_VA_VL4,.16559416559416559416,1
N_VA_IV_VL4,.16559416559416559416,1
N_VA_N_VL4,.16559416559416559416,1
VA_VA_VA_VL4,.16541675594600385686,1
N_VA_VA_VL4,.16538131962296486718,1
IV_VA_N_VL8,.16534589847933176269,1
IV_VA_VA_VL8,.16534589847933176269,1
VA_IV_VA_VL2,.16534589847933176269,1
VA_VA_VA_VL8,.16531049250535331905,1
VA_N_IV_IV,.16520436550395891290,1
VA_VA_VA_VA,.16513368983957219251,1
VA_IV_IV_VL2,.16502778965369816160,1
VA_N_VA_VL8,.16499251976918144902,1
IV_VA_IV_VL8,.16495726495726495726,1
VA_N_IV_VL8,.16492202520828882717,1
VA_IV_VA_VL4,.16488680051260145237,1
VA_N_N_VL8,.16485159086055947042,1
VA_VA_IV_IV,.16481639624252775405,1
VA_VA_VA_N,.16474605206999573196,1
VA_N_N_N,.16471090249626626840,1
VA_VA_IV_VL8,.16471090249626626840,1
N_VA_N_IV,.16467576791808873720,1
VA_N_IV_VA,.16460554371002132196,1
N_VA_N_VA,.16453537936913895993,1
VA_IV_N_VL8,.16453537936913895993,1
VA_VA_IV_VA,.16450031962497336458,1
VA_VA_N_N,.16450031962497336458,1
N_VA_VA_VA,.16446527481891776736,1
VA_IV_IV_VL4,.16446527481891776736,1
VA_VA_N_VA,.16446527481891776736,1
N_VA_IV_VL8,.16443024494142705005,1
VA_N_VA_VA,.16443024494142705005,1
N_VA_VA_N,.16436022993400042580,1
VA_VA_IV_N,.16436022993400042580,1
VA_N_N_IV,.16432524478501489995,1
VA_N_VA_IV,.16425531914893617021,1
VA_N_VA_N,.16425531914893617021,1
